,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701162,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,33.000000:02,124.0,122.4,91.8,91.3,32.2,31.1,0.053,0.5,3.8,0.065,0.097,0.081,7.7,0.794,0.808,0.338,0.342,97.88,98.81,82.35,67,0.218
1,0020701162,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:04,126.5,128.6,95.0,96.4,31.5,32.1,0.167,0.0,30.8,0.0,0.296,0.157,0.0,0.444,0.477,0.148,0.145,100.85,99.29,82.74,56,0.108
2,0020701162,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:55,120.0,119.1,93.4,92.4,26.6,26.7,0.148,2.0,22.2,0.156,0.382,0.273,11.1,0.5,0.553,0.184,0.188,96.8,97.7,81.42,68,0.176
3,0020701162,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:35,124.1,123.8,90.7,88.8,33.4,35.0,0.29,0.0,29.0,0.048,0.122,0.084,0.0,0.333,0.469,0.237,0.24,95.82,97.01,80.84,80,0.151
4,0020701162,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,29.000000:35,105.5,103.3,118.2,118.0,-12.7,-14.8,0.261,3.0,42.9,0.0,0.061,0.034,14.3,0.583,0.543,0.123,0.126,97.87,98.97,82.48,61,0.056
5,0020701162,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,22.000000:04,133.4,131.1,104.7,97.8,28.6,33.3,0.053,0.0,20.0,0.04,0.095,0.065,0.0,0.25,0.25,0.073,0.075,94.86,99.0,82.5,45,0.021
6,0020701162,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:13,122.7,117.1,100.7,97.5,22.0,19.6,0.0,0.0,0.0,0.042,0.077,0.06,10.0,0.5,0.563,0.192,0.204,92.43,96.18,80.15,41,0.114
7,0020701162,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:57,128.9,127.3,111.5,109.4,17.4,17.8,0.125,2.0,13.3,0.04,0.172,0.111,6.7,0.636,0.631,0.2,0.205,98.34,99.86,83.22,55,0.132
8,0020701162,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,5.000000:14,79.9,70.0,168.7,170.0,-88.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.205,86.4,91.72,76.43,10,0.0
9,0020701162,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,4.000000:21,51.5,44.4,165.2,166.7,-113.7,-122.2,0.0,0.0,0.0,0.333,0.0,0.083,33.3,0.0,0.568,0.3,0.342,92.91,99.31,82.76,9,-0.182
10,0020701162,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701162,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701162,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,34.000000:46,103.4,102.9,123.8,119.4,-20.3,-16.6,0.167,1.5,12.0,0.0,0.148,0.069,8.0,0.639,0.633,0.301,0.303,96.01,98.02,81.69,70,0.121
13,0020701162,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,39.000000:40,97.1,97.5,124.0,122.2,-26.9,-24.7,0.111,0.0,23.1,0.0,0.1,0.047,0.0,0.35,0.35,0.114,0.113,96.95,97.43,81.19,80,0.016
14,0020701162,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,C,,35.000000:25,99.2,100.0,126.5,125.0,-27.4,-25.0,0.087,2.0,11.1,0.061,0.097,0.078,5.6,0.417,0.548,0.213,0.212,97.37,97.56,81.3,72,0.087
15,0020701162,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,24.000000:00,105.2,104.2,104.9,106.3,0.4,-2.1,0.059,1.0,11.1,0.0,0.08,0.042,11.1,0.75,0.727,0.16,0.162,96.16,96.0,80.0,48,0.083
16,0020701162,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,G,,24.000000:17,96.8,98.0,112.9,109.8,-16.1,-11.8,0.375,6.0,42.9,0.0,0.227,0.093,7.1,0.357,0.336,0.14,0.139,99.0,99.79,83.16,50,0.076
17,0020701162,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,21.000000:12,108.3,106.8,128.8,128.9,-20.5,-22.1,0.125,2.0,14.3,0.0,0.25,0.125,7.1,0.25,0.322,0.25,0.253,100.14,100.78,83.98,44,0.03
18,0020701162,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,,,21.000000:54,107.1,102.2,127.9,128.9,-20.8,-26.7,0.438,3.5,53.8,0.053,0.08,0.068,15.4,0.5,0.5,0.125,0.131,96.79,98.63,82.19,45,0.067
19,0020701162,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,12.000000:40,72.7,69.2,132.2,133.3,-59.5,-64.1,0.2,1.0,33.3,0.071,0.105,0.091,33.3,1.0,1.0,0.074,0.078,98.47,100.37,83.64,26,0.067
20,0020701162,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,16.000000:55,100.5,100.0,124.1,117.6,-23.6,-17.6,0.222,2.0,16.7,0.0,0.0,0.0,8.3,0.438,0.507,0.25,0.251,92.37,95.09,79.24,33,0.076
21,0020701162,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,5.000000:15,168.7,170.0,79.9,63.6,88.7,106.4,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.4,0.4,0.313,0.311,86.13,96.0,80.0,10,0.156
22,0020701162,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,,3.000000:56,160.9,162.5,58.1,44.4,102.8,118.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.6,0.625,0.5,0.497,91.28,103.73,86.44,8,0.591
23,0020701162,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,DND - Strained right hamstring.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
