,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700448,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:46,114.4,119.2,92.5,91.1,21.9,28.1,0.143,1.0,10.0,0.0,0.2,0.105,10.0,0.579,0.667,0.3,0.299,103.84,102.48,85.4,78,0.261
1,0020700448,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:24,108.8,111.1,103.7,108.1,5.1,3.0,0.429,2.0,25.0,0.161,0.206,0.185,12.5,0.692,0.745,0.24,0.245,101.78,98.68,82.24,63,0.309
2,0020700448,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:46,106.5,109.4,94.2,96.2,12.4,13.2,0.0,0.0,0.0,0.037,0.2,0.123,18.2,0.5,0.405,0.172,0.176,101.15,98.73,82.28,53,-0.007
3,0020700448,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,28.000000:03,112.9,116.1,83.3,84.2,29.6,31.9,0.063,1.0,5.9,0.077,0.129,0.105,5.9,0.5,0.591,0.239,0.244,98.53,96.68,80.57,56,0.171
4,0020700448,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,42.000000:11,109.3,114.0,87.5,86.5,21.8,27.4,0.138,1.0,20.0,0.025,0.044,0.035,20.0,0.55,0.656,0.165,0.162,101.05,99.55,82.96,86,0.071
5,0020700448,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,27.000000:11,99.4,96.8,74.3,73.8,25.1,23.0,0.0,0.0,0.0,0.0,0.077,0.047,20.0,0.313,0.313,0.156,0.163,106.76,108.6,90.5,62,0.0
6,0020700448,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,11.000000:09,136.9,134.8,62.5,58.3,74.4,76.4,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.043,0.044,96.93,101.15,84.29,23,-0.042
7,0020700448,1610612738,BOS,Boston,1899,James Posey,James,,,30.000000:08,97.6,97.1,81.8,82.4,15.7,14.7,0.158,3.0,25.0,0.034,0.179,0.118,8.3,0.5,0.515,0.125,0.126,109.21,109.12,90.93,69,0.174
8,0020700448,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,1.000000:37,50.0,40.0,147.1,150.0,-97.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,120.07,133.75,111.46,5,-2.0
9,0020700448,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,3.000000:56,28.6,22.2,114.1,133.3,-85.5,-111.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.2,0.25,106.9,109.83,91.53,9,-0.444
