,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700260,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:13,108.5,115.5,123.7,123.6,-15.3,-8.1,0.207,3.0,42.9,0.0,0.086,0.044,14.3,0.5,0.5,0.096,0.096,100.53,97.45,81.21,71,0.062
1,0020700260,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:37,109.1,115.5,114.4,114.9,-5.3,0.6,0.16,1.33,19.0,0.036,0.313,0.183,14.3,0.571,0.62,0.218,0.215,104.86,101.56,84.64,71,0.175
2,0020700260,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:52,104.2,108.6,120.2,121.3,-16.0,-12.6,0.037,0.0,4.3,0.051,0.103,0.077,0.0,0.381,0.388,0.237,0.235,99.45,96.92,80.77,81,0.022
3,0020700260,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,36.000000:12,109.3,114.3,116.8,117.1,-7.5,-2.8,0.071,2.0,14.3,0.088,0.091,0.09,7.1,0.778,0.804,0.136,0.136,103.86,101.42,84.51,77,0.138
4,0020700260,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:52,105.3,109.4,121.4,122.9,-16.1,-13.5,0.269,1.75,19.4,0.0,0.079,0.039,11.1,0.523,0.598,0.302,0.301,101.25,98.66,82.22,85,0.158
5,0020700260,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:18,89.6,97.1,124.3,122.9,-34.7,-25.7,0.0,0.0,0.0,0.0,0.231,0.086,22.2,0.286,0.336,0.214,0.214,100.66,97.11,80.92,35,-0.04
6,0020700260,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,5.000000:05,113.6,127.3,135.4,136.4,-21.7,-9.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.07,110.48,103.87,86.56,11,0.051
7,0020700260,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,8.000000:47,93.4,94.4,91.6,94.7,1.8,-0.3,0.0,0.0,0.0,0.182,0.111,0.15,25.0,0.0,0.174,0.182,0.189,103.4,101.1,84.25,18,-0.222
8,0020700260,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:45,83.0,87.1,123.6,125.0,-40.6,-37.9,0.0,0.0,0.0,0.13,0.125,0.128,25.0,0.4,0.425,0.195,0.202,92.93,90.23,75.19,31,-0.016
9,0020700260,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,7.000000:19,75.1,71.4,96.6,107.1,-21.6,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.188,0.196,94.69,91.93,76.61,14,0.148
