,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700701,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,25.000000:40,138.0,143.5,77.5,82.2,60.5,61.3,0.042,1.0,12.5,0.071,0.267,0.205,12.5,0.4,0.51,0.14,0.143,89.39,85.09,70.91,46,0.109
1,0020700701,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:44,135.8,141.7,90.5,93.4,45.2,48.2,0.16,1.0,17.4,0.0,0.129,0.082,17.4,0.727,0.802,0.292,0.294,89.35,86.11,71.76,60,0.165
2,0020700701,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,34.000000:08,144.2,150.0,87.4,88.7,56.9,61.3,0.115,0.0,16.7,0.0,0.147,0.096,0.0,0.714,0.739,0.227,0.229,89.61,87.19,72.66,62,0.143
3,0020700701,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,27.000000:31,140.0,144.9,72.9,75.5,67.1,69.4,0.15,0.0,23.1,0.0,0.094,0.064,0.0,1.0,0.911,0.189,0.193,88.51,85.48,71.23,49,0.21
4,0020700701,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:16,139.3,143.6,82.6,87.3,56.6,56.4,0.385,10.0,58.8,0.0,0.088,0.058,5.9,0.917,0.917,0.117,0.119,88.14,84.46,70.38,55,0.183
5,0020700701,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,17.000000:36,132.2,122.9,88.7,83.8,43.6,39.1,0.214,3.0,37.5,0.0,0.077,0.043,12.5,0.833,0.902,0.139,0.149,92.02,98.18,81.82,35,0.144
6,0020700701,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,20.000000:29,105.8,102.4,107.9,107.1,-2.1,-4.8,0.182,0.0,16.7,0.0,0.083,0.034,0.0,0.65,0.65,0.227,0.235,96.5,98.42,82.02,42,0.167
7,0020700701,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,,,16.000000:45,101.0,100.0,98.8,94.4,2.2,5.6,0.364,4.0,40.0,0.071,0.0,0.042,10.0,0.4,0.4,0.167,0.168,98.97,101.78,84.82,35,0.102
8,0020700701,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,14.000000:01,120.1,110.3,84.2,82.8,36.0,27.6,0.0,0.0,0.0,0.111,0.0,0.05,20.0,0.333,0.515,0.167,0.181,94.5,99.37,82.81,29,0.0
9,0020700701,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,6.000000:48,64.3,64.3,94.9,93.3,-30.6,-29.0,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.5,0.5,0.133,0.133,101.51,102.35,85.29,14,0.103
