,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700696,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,31.000000:49,133.1,134.5,108.6,110.9,24.5,23.6,0.182,2.0,26.7,0.045,0.207,0.137,13.3,0.833,0.833,0.172,0.179,84.32,82.99,69.16,55,0.139
1,0020700696,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:36,120.9,121.2,95.6,95.5,25.3,25.8,0.208,5.0,29.4,0.069,0.125,0.101,5.9,0.636,0.636,0.16,0.166,84.32,84.27,70.22,66,0.181
2,0020700696,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,C,,32.000000:29,119.7,122.8,97.8,100.0,21.9,22.8,0.238,0.0,27.8,0.083,0.031,0.054,0.0,0.455,0.509,0.2,0.205,87.03,84.99,70.82,57,0.102
3,0020700696,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:10,120.4,123.4,87.2,89.1,33.2,34.4,0.1,0.67,8.0,0.037,0.132,0.092,12.0,0.733,0.756,0.319,0.326,89.38,87.36,72.8,64,0.256
4,0020700696,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:01,126.2,128.0,88.7,90.0,37.5,38.0,0.091,1.0,20.0,0.0,0.172,0.1,20.0,0.417,0.417,0.138,0.144,86.9,85.66,71.39,50,0.046
5,0020700696,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,14.000000:16,113.6,104.0,148.0,144.0,-34.4,-40.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.185,0.201,79.37,84.08,70.07,25,0.031
6,0020700696,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,13.000000:49,116.7,112.0,127.4,116.0,-10.7,-4.0,0.1,0.0,25.0,0.1,0.417,0.273,0.0,1.0,1.0,0.111,0.115,81.19,86.82,72.35,25,0.206
7,0020700696,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:04,103.1,100.0,121.7,119.0,-18.6,-19.0,0.176,3.0,27.3,0.0,0.0,0.0,9.1,0.167,0.291,0.186,0.192,84.11,86.36,71.97,41,0.013
8,0020700696,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:06,125.2,123.3,132.5,131.0,-7.2,-7.7,0.167,3.0,25.0,0.0,0.053,0.029,8.3,0.75,0.75,0.2,0.203,87.14,88.34,73.62,43,0.108
9,0020700696,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,0.000000:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.532,132.06,140.49,117.07,2,0.5
10,0020700696,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700696,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:52,100.1,101.5,133.1,138.2,-33.0,-36.8,0.368,3.5,26.9,0.05,0.111,0.075,7.7,0.367,0.436,0.244,0.244,86.15,83.98,69.98,68,0.089
12,0020700696,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:30,100.6,103.1,128.0,133.3,-27.4,-30.3,0.063,0.0,4.2,0.146,0.2,0.167,0.0,0.405,0.461,0.299,0.3,84.61,81.92,68.27,65,0.137
13,0020700696,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,17.000000:08,87.3,83.3,121.2,123.3,-33.9,-40.0,0.0,0.0,0.0,0.059,0.143,0.097,20.0,0.333,0.387,0.303,0.316,82.87,84.05,70.04,30,-0.029
14,0020700696,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,17.000000:45,95.0,93.5,117.4,119.4,-22.4,-25.8,0.222,2.0,50.0,0.0,0.067,0.031,25.0,1.5,1.5,0.059,0.06,83.89,83.83,69.86,31,0.037
15,0020700696,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,21.000000:13,87.6,88.6,126.4,131.4,-38.8,-42.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.258,0.103,0.104,81.22,79.18,65.99,35,0.032
16,0020700696,1610612764,WAS,Washington,201156,Nick Young,Nick,,,30.000000:15,112.2,117.0,122.3,122.2,-10.2,-5.2,0.158,0.0,21.4,0.034,0.1,0.061,0.0,0.6,0.618,0.172,0.171,86.67,84.89,70.74,53,0.088
17,0020700696,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:05,123.0,128.9,103.6,100.0,19.4,28.9,0.125,1.0,25.0,0.0,0.222,0.114,25.0,0.75,0.75,0.133,0.134,84.2,83.68,69.74,38,0.122
18,0020700696,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,26.000000:47,119.0,120.0,116.1,116.3,2.9,3.7,0.056,0.0,8.3,0.0,0.053,0.023,0.0,0.636,0.636,0.183,0.185,89.14,88.71,73.93,50,0.101
