,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701062,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,43.000000:34,114.5,115.2,112.1,111.4,2.4,3.8,0.042,0.0,5.6,0.0,0.073,0.036,0.0,0.688,0.722,0.187,0.192,87.02,87.04,72.53,79,0.132
1,0020701062,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:45,111.5,112.7,115.2,113.7,-3.7,-1.0,0.174,1.33,13.8,0.049,0.105,0.076,10.3,0.368,0.462,0.294,0.302,84.67,84.81,70.67,71,0.085
2,0020701062,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,38.000000:18,114.7,118.8,114.7,112.7,0.0,6.2,0.0,0.0,0.0,0.1,0.212,0.151,18.2,0.714,0.742,0.138,0.138,88.48,87.73,73.11,69,0.092
3,0020701062,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,19.000000:19,92.3,100.0,106.8,102.9,-14.6,-2.9,0.0,0.0,0.0,0.045,0.059,0.051,0.0,0.625,0.625,0.1,0.101,85.13,83.24,69.37,33,0.074
4,0020701062,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,42.000000:12,119.0,119.7,113.9,113.2,5.0,6.6,0.741,20.0,50.0,0.05,0.026,0.038,2.5,0.324,0.4,0.227,0.234,86.42,86.45,72.04,76,0.154
5,0020701062,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,17.000000:05,112.7,103.2,123.5,123.3,-10.8,-20.1,0.0,0.0,0.0,0.0,0.222,0.121,0.0,0.6,0.6,0.143,0.154,81.99,85.7,71.41,31,0.124
6,0020701062,1610612740,NOH,New Orleans,2365,Chris Andersen,Chris,,,7.000000:09,142.9,123.1,128.6,133.3,14.2,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.067,0.076,79.35,83.92,69.93,13,0.063
7,0020701062,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,7.000000:38,113.6,113.3,103.9,107.1,9.8,6.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.118,92.44,91.18,75.98,15,-0.157
8,0020701062,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,24.000000:00,132.1,131.8,124.2,122.2,7.8,9.6,0.071,1.0,7.1,0.095,0.095,0.095,7.1,0.5,0.547,0.26,0.26,88.2,89.0,74.17,44,0.081
9,0020701062,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701062,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701062,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701062,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:33,115.9,113.5,118.2,119.2,-2.3,-5.7,0.286,4.0,28.6,0.0,0.077,0.039,7.1,0.464,0.571,0.225,0.229,86.46,87.0,72.5,74,0.135
13,0020701062,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,34.000000:26,110.2,109.7,113.0,114.3,-2.8,-4.6,0.0,0.0,0.0,0.241,0.222,0.231,0.0,0.714,0.698,0.11,0.11,87.45,87.14,72.62,62,0.142
14,0020701062,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32.000000:50,114.5,113.6,109.9,111.9,4.6,1.7,0.188,0.75,11.1,0.2,0.265,0.234,14.8,0.684,0.714,0.333,0.336,86.66,86.25,71.88,59,0.259
15,0020701062,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,24.000000:02,110.8,109.5,103.0,109.5,7.7,0.0,0.133,0.0,16.7,0.048,0.0,0.021,0.0,0.5,0.479,0.192,0.194,86.04,83.88,69.9,42,0.067
16,0020701062,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,26.000000:09,106.1,104.1,111.1,116.7,-5.0,-12.6,0.143,0.6,21.4,0.043,0.115,0.082,35.7,0.333,0.333,0.186,0.189,90.36,89.0,74.17,49,0.0
17,0020701062,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,20.000000:53,138.4,134.2,117.2,113.5,21.2,20.7,0.0,0.0,0.0,0.0,0.15,0.079,11.1,0.429,0.381,0.2,0.205,83.5,86.17,71.8,38,-0.012
