,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700622,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:17,106.3,103.3,96.7,96.7,9.6,6.6,0.043,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.119,0.124,86.76,87.97,73.31,61,0.009
1,0020700622,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:54,108.4,107.1,105.5,101.4,2.9,5.7,0.313,1.67,17.9,0.067,0.273,0.175,10.7,0.737,0.755,0.299,0.31,84.18,86.38,71.98,70,0.244
2,0020700622,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,19.000000:49,88.8,92.1,94.2,92.5,-5.4,-0.4,0.091,1.0,25.0,0.0,0.188,0.086,25.0,1.0,1.0,0.07,0.071,95.29,94.47,78.72,38,0.087
3,0020700622,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,24.000000:09,107.8,108.7,99.1,93.5,8.7,15.2,0.133,2.0,13.3,0.043,0.208,0.128,6.7,0.364,0.421,0.25,0.258,89.24,91.43,76.19,46,0.084
4,0020700622,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:34,99.8,100.0,90.9,89.1,8.9,10.9,0.05,0.5,7.1,0.0,0.029,0.015,14.3,0.556,0.558,0.181,0.185,85.62,86.37,71.98,64,0.059
5,0020700622,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,37.000000:26,105.6,109.0,106.5,98.6,-0.9,10.4,0.333,2.0,28.6,0.065,0.281,0.175,14.3,0.458,0.58,0.267,0.27,85.89,87.84,73.2,67,0.184
6,0020700622,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:39,124.3,123.3,113.6,96.8,10.7,26.6,0.063,0.0,33.3,0.091,0.25,0.174,0.0,0.5,0.5,0.063,0.063,80.92,87.89,73.24,30,0.091
7,0020700622,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,12.000000:26,105.0,104.0,136.8,123.1,-31.7,-19.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.116,92.96,98.45,82.04,25,0.017
8,0020700622,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,13.000000:60,72.0,76.9,115.6,103.4,-43.5,-26.5,0.167,0.0,20.0,0.077,0.111,0.091,0.0,0.25,0.25,0.133,0.134,92.15,94.34,78.62,26,0.014
9,0020700622,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,7.000000:46,47.4,46.7,104.2,100.0,-56.7,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.412,0.418,96.04,98.88,82.4,15,-0.292
