,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700802,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,37.000000:46,89.1,90.8,92.0,90.9,-2.9,-0.1,0.0,0.0,0.0,0.067,0.146,0.105,7.1,0.5,0.497,0.159,0.162,97.58,97.25,81.04,76,0.065
1,0020700802,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,13.000000:35,102.6,100.0,107.0,107.1,-4.4,-7.1,0.222,0.0,22.2,0.0,0.133,0.061,0.0,0.0,0.148,0.219,0.224,97.74,98.94,82.45,28,-0.115
2,0020700802,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,23.000000:11,84.6,88.6,94.9,91.3,-10.2,-2.7,0.0,0.0,0.0,0.0,0.185,0.091,0.0,0.429,0.508,0.157,0.154,93.54,93.17,77.64,44,0.124
3,0020700802,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,37.000000:11,89.1,93.2,97.2,94.7,-8.1,-1.4,0.105,0.5,8.3,0.047,0.093,0.07,16.7,0.467,0.54,0.259,0.257,97.15,96.17,80.14,74,0.097
4,0020700802,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,33.000000:58,88.3,91.3,77.3,75.0,11.0,16.3,0.529,1.8,33.3,0.0,0.195,0.103,18.5,0.577,0.558,0.231,0.23,97.06,96.8,80.67,69,0.209
5,0020700802,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,36.000000:47,89.7,93.1,94.4,93.2,-4.7,-0.1,0.1,1.0,11.1,0.154,0.19,0.173,11.1,0.364,0.477,0.193,0.191,95.73,94.63,78.86,72,0.113
6,0020700802,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,4.000000:01,79.9,77.8,65.2,66.7,14.7,11.1,0.0,0.0,0.0,0.0,0.4,0.222,50.0,0.0,0.0,0.2,0.205,107.31,107.55,89.63,9,-0.5
7,0020700802,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,17.000000:59,101.3,100.0,132.0,142.4,-30.8,-42.4,0.333,2.0,25.0,0.0,0.0,0.0,12.5,1.125,1.025,0.15,0.155,89.68,86.75,72.29,32,0.115
8,0020700802,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,24.000000:28,108.8,106.5,106.1,106.4,2.7,0.1,0.077,1.0,7.7,0.074,0.071,0.073,7.7,0.273,0.306,0.218,0.222,90.4,91.23,76.02,46,-0.007
9,0020700802,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,11.000000:05,91.8,94.4,128.9,138.9,-37.1,-44.4,0.2,0.0,25.0,0.0,0.091,0.036,0.0,0.0,0.0,0.12,0.128,82.11,77.95,64.96,18,-0.088
