,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700040,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,24.000000:32,88.1,90.7,87.5,84.9,0.6,5.8,0.059,1.0,7.7,0.029,0.069,0.047,7.7,0.15,0.23,0.188,0.186,104.67,104.67,87.23,54,-0.038
1,0020700040,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:52,100.3,100.0,88.4,86.3,11.8,13.8,0.136,1.0,9.7,0.0,0.277,0.144,9.7,0.304,0.337,0.308,0.312,100.05,101.42,84.52,80,0.107
2,0020700040,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,36.000000:47,79.2,80.5,82.8,84.8,-3.6,-4.3,0.059,1.0,9.1,0.17,0.18,0.175,9.1,0.625,0.615,0.111,0.112,103.86,101.8,84.83,77,0.21
3,0020700040,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,18.000000:38,84.4,87.8,81.7,78.6,2.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.575,0.2,0.197,106.96,106.91,89.09,41,0.068
4,0020700040,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:09,91.1,91.4,82.5,83.5,8.6,7.8,0.478,2.2,33.3,0.022,0.135,0.082,15.2,0.273,0.461,0.242,0.244,101.46,100.66,83.88,81,0.179
5,0020700040,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,28.000000:56,95.0,93.2,89.6,89.8,5.4,3.4,0.143,0.0,22.2,0.0,0.049,0.029,0.0,0.786,0.786,0.109,0.113,97.1,97.86,81.55,59,0.129
6,0020700040,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,7.000000:51,66.1,64.7,90.1,88.9,-24.0,-24.2,0.0,0.0,0.0,0.0,0.154,0.087,66.7,0.0,0.0,0.167,0.17,105.11,106.94,89.12,17,-0.2
7,0020700040,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,23.000000:28,96.0,91.7,87.5,89.6,8.5,2.1,0.1,1.0,8.3,0.0,0.091,0.056,8.3,0.65,0.65,0.212,0.225,97.16,98.18,81.82,48,0.164
8,0020700040,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,9.000000:40,116.4,121.1,91.5,78.9,24.9,42.1,0.286,0.0,50.0,0.222,0.0,0.118,0.0,0.5,0.5,0.091,0.092,89.78,94.34,78.62,19,0.137
9,0020700040,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,9.000000:51,94.1,95.0,107.2,104.8,-13.2,-9.8,0.167,1.0,16.7,0.0,0.1,0.048,16.7,0.333,0.515,0.208,0.216,99.22,99.9,83.25,20,0.113
