,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700343,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,29.000000:45,108.1,106.3,101.4,100.0,6.7,6.3,0.174,1.0,21.1,0.0,0.037,0.018,21.1,0.222,0.279,0.208,0.212,102.49,104.07,86.72,64,-0.042
1,0020700343,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,29.000000:16,108.3,106.6,100.5,101.6,7.8,5.0,0.133,0.0,11.8,0.16,0.12,0.14,0.0,0.75,0.796,0.221,0.224,101.46,101.69,84.74,61,0.263
2,0020700343,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,20.000000:03,95.9,97.7,123.1,117.8,-27.2,-20.1,0.071,1.0,14.3,0.182,0.313,0.237,14.3,0.25,0.41,0.12,0.12,105.18,106.52,88.76,44,0.044
3,0020700343,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,38.000000:56,104.0,106.1,104.2,106.2,-0.2,-0.1,0.148,0.8,20.0,0.027,0.143,0.083,25.0,0.667,0.714,0.172,0.173,102.47,100.5,83.75,82,0.101
4,0020700343,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,37.000000:41,106.0,108.6,104.8,106.3,1.2,2.4,0.286,1.2,15.0,0.0,0.118,0.056,12.5,0.426,0.445,0.37,0.37,104.5,102.54,85.45,81,0.082
5,0020700343,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,18.000000:10,88.9,94.9,89.1,87.5,-0.2,7.4,0.143,1.0,10.0,0.0,0.056,0.023,10.0,0.875,0.875,0.18,0.181,106.84,104.36,86.96,39,0.256
6,0020700343,1610612754,IND,Indiana,2758,David Harrison,David,,,14.000000:23,88.3,93.3,95.4,96.7,-7.1,-3.3,0.0,0.0,0.0,0.0,0.154,0.065,16.7,0.5,0.47,0.162,0.163,103.65,100.12,83.43,30,-0.017
7,0020700343,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,32.000000:12,106.1,111.9,87.1,86.4,19.0,25.6,0.038,0.0,12.5,0.086,0.182,0.132,0.0,0.357,0.357,0.089,0.088,101.46,99.13,82.61,67,0.088
8,0020700343,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,19.000000:34,93.0,95.1,98.0,97.6,-5.0,-2.5,0.167,2.0,18.2,0.045,0.105,0.073,9.1,0.2,0.393,0.188,0.192,102.72,101.79,84.82,41,0.057
9,0020700343,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700343,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700343,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700343,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,13.000000:46,110.0,106.7,83.7,86.7,26.4,20.0,0.083,1.0,25.0,0.0,0.133,0.091,25.0,1.0,1.0,0.094,0.097,104.85,104.58,87.15,30,0.131
13,0020700343,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,40.000000:47,111.8,110.5,105.2,108.0,6.6,2.5,0.13,3.0,15.0,0.027,0.154,0.092,5.0,0.714,0.741,0.177,0.181,103.14,102.39,85.32,86,0.184
14,0020700343,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,25.000000:33,97.6,100.0,95.5,94.6,2.1,5.4,0.063,0.5,7.1,0.1,0.04,0.067,14.3,0.571,0.57,0.217,0.219,105.06,104.27,86.89,55,0.043
15,0020700343,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:28,110.3,110.8,101.8,106.2,8.5,4.7,0.36,1.13,24.3,0.031,0.077,0.056,21.6,0.429,0.609,0.308,0.31,104.7,102.3,85.25,83,0.125
16,0020700343,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,24.000000:43,105.8,107.7,112.9,114.8,-7.1,-7.1,0.333,3.0,50.0,0.043,0.083,0.064,16.7,0.625,0.676,0.103,0.104,104.73,102.94,85.78,52,0.089
