,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700212,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,33.000000:05,131.8,129.0,103.9,106.7,27.9,22.4,0.143,4.0,36.4,0.091,0.138,0.118,9.1,0.4,0.51,0.101,0.105,88.72,88.52,73.76,62,0.093
1,0020700212,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,39.000000:27,130.8,128.8,108.1,112.3,22.7,16.4,0.174,2.0,16.7,0.074,0.139,0.111,8.3,0.706,0.727,0.244,0.25,89.89,88.82,74.02,73,0.161
2,0020700212,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:07,127.8,131.1,104.3,106.5,23.5,24.6,0.111,1.0,10.5,0.0,0.0,0.0,10.5,0.458,0.546,0.34,0.339,85.59,83.64,69.7,45,0.05
3,0020700212,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,34.000000:07,125.9,125.0,107.1,107.9,18.7,17.1,0.13,1.0,15.8,0.042,0.069,0.057,15.8,0.667,0.709,0.225,0.23,89.37,89.34,74.45,64,0.138
4,0020700212,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:28,138.2,134.3,105.5,113.2,32.8,21.1,0.5,7.5,50.0,0.0,0.103,0.061,6.7,0.542,0.582,0.188,0.195,85.74,83.92,69.93,70,0.17
5,0020700212,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,15.000000:59,93.8,90.3,92.9,100.0,0.9,-9.7,0.0,0.0,0.0,0.077,0.182,0.143,0.0,0.5,0.615,0.206,0.213,94.87,93.07,77.56,31,0.235
6,0020700212,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,15.000000:37,85.3,82.4,99.0,105.9,-13.7,-23.5,0.375,0.0,60.0,0.0,0.105,0.061,0.0,1.0,1.0,0.056,0.057,106.35,104.5,87.09,34,0.125
7,0020700212,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:26,108.0,104.3,102.0,104.2,6.0,0.1,0.071,1.0,10.0,0.143,0.172,0.16,10.0,0.6,0.654,0.173,0.179,96.64,97.3,81.08,47,0.11
8,0020700212,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,7.000000:00,73.3,66.7,63.9,64.3,9.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.273,94.97,99.36,82.8,15,-0.211
9,0020700212,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:44,75.2,72.7,81.2,81.8,-6.0,-9.1,0.0,0.0,0.0,0.0,0.111,0.071,100.0,0.0,0.0,0.083,0.086,90.92,92.09,76.74,11,0.0
10,0020700212,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700212,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700212,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:54,98.0,98.7,116.0,115.0,-17.9,-16.3,0.19,0.8,17.4,0.027,0.172,0.091,21.7,0.75,0.727,0.204,0.21,93.22,93.29,77.74,79,0.11
13,0020700212,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,32.000000:32,107.4,104.9,124.8,126.2,-17.5,-21.3,0.0,0.0,0.0,0.103,0.211,0.146,28.6,0.75,0.615,0.095,0.099,89.48,90.01,75.01,61,0.05
14,0020700212,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,25.000000:02,115.4,122.7,141.3,138.6,-25.9,-15.9,0.067,0.33,7.1,0.125,0.188,0.15,21.4,0.429,0.571,0.232,0.237,86.28,84.4,70.33,44,0.039
15,0020700212,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,29.000000:18,92.7,96.2,120.5,122.6,-27.9,-26.4,0.111,2.0,12.5,0.0,0.0,0.0,6.3,0.25,0.42,0.206,0.206,89.25,86.83,72.35,53,0.03
16,0020700212,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,38.000000:36,108.5,114.9,137.3,133.3,-28.9,-18.4,0.2,1.33,16.7,0.027,0.074,0.047,12.5,0.438,0.462,0.235,0.235,85.8,84.56,70.47,67,0.05
17,0020700212,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,20.000000:06,83.9,89.7,102.2,100.0,-18.3,-10.3,0.0,0.0,0.0,0.045,0.15,0.095,0.0,0.5,0.509,0.149,0.15,95.42,93.17,77.64,39,0.122
18,0020700212,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,21.000000:46,100.2,97.7,100.5,95.1,-0.3,2.6,0.231,0.0,25.0,0.074,0.133,0.095,0.0,0.167,0.212,0.173,0.177,88.98,92.6,77.16,43,0.016
19,0020700212,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,22.000000:23,102.4,106.7,103.8,100.0,-1.4,6.7,0.667,6.0,33.3,0.111,0.15,0.128,5.6,0.5,0.587,0.218,0.223,96.76,96.5,80.42,45,0.207
20,0020700212,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,8.000000:59,122.2,136.8,116.3,111.1,5.9,25.7,0.0,0.0,0.0,0.2,0.143,0.176,16.7,0.625,0.717,0.25,0.258,102.8,98.85,82.37,19,0.13
21,0020700212,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58.06,174.19,145.16,1,-1.0
22,0020700212,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700212,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
