,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700565,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,40.000000:32,112.2,110.8,105.5,108.7,6.7,2.1,0.276,2.0,24.2,0.02,0.053,0.034,12.1,0.342,0.409,0.248,0.251,110.46,109.56,91.3,93,0.068
1,0020700565,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,29.000000:29,121.4,117.1,98.8,101.5,22.5,15.7,0.0,0.0,0.0,0.054,0.154,0.095,0.0,0.559,0.586,0.241,0.248,111.01,111.53,92.94,70,0.119
2,0020700565,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,C,,34.000000:36,106.9,104.9,102.1,100.0,4.8,4.9,0.286,6.0,27.3,0.05,0.219,0.125,4.5,0.6,0.6,0.18,0.183,111.5,113.75,94.79,82,0.152
3,0020700565,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,38.000000:12,116.6,114.1,106.8,108.1,9.8,6.0,0.292,0.0,25.0,0.0,0.162,0.077,0.0,0.469,0.576,0.226,0.23,106.99,107.44,89.54,85,0.183
4,0020700565,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:45,105.8,104.4,101.9,100.0,3.9,4.4,0.138,1.33,22.2,0.041,0.028,0.035,16.7,0.375,0.517,0.143,0.145,112.66,114.44,95.36,90,0.047
5,0020700565,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,4.000000:46,55.8,60.0,166.7,188.9,-110.9,-128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.2,0.186,105.39,95.53,79.61,10,-0.071
6,0020700565,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,11.000000:43,79.2,77.8,147.9,137.9,-68.7,-60.2,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.375,0.375,0.214,0.218,109.68,114.68,95.56,27,-0.071
7,0020700565,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,20.000000:23,113.6,109.5,139.4,138.1,-25.8,-28.6,0.0,0.0,0.0,0.15,0.045,0.095,9.1,0.667,0.683,0.234,0.242,96.61,98.87,82.39,42,0.064
8,0020700565,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,11.000000:42,85.8,85.7,152.8,141.4,-66.9,-55.7,0.167,0.0,20.0,0.0,0.25,0.08,0.0,0.875,0.788,0.129,0.129,112.38,116.89,97.41,28,0.133
9,0020700565,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,10.000000:52,109.1,108.3,152.3,156.5,-43.2,-48.2,0.25,0.0,66.7,0.0,0.111,0.056,0.0,0.0,0.568,0.04,0.04,104.94,103.88,86.57,24,0.055
10,0020700565,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700565,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700565,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,44.000000:12,124.4,124.2,106.8,106.1,17.7,18.1,0.063,0.5,8.3,0.0,0.18,0.102,16.7,0.464,0.637,0.196,0.198,106.56,106.97,89.14,99,0.103
13,0020700565,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:27,106.2,107.5,111.7,110.6,-5.6,-3.1,0.091,0.5,7.7,0.029,0.157,0.105,15.4,0.567,0.715,0.235,0.237,111.12,110.95,92.46,93,0.154
14,0020700565,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,9.000000:02,38.0,40.0,93.6,92.3,-55.6,-52.3,0.0,0.0,0.0,0.1,0.2,0.16,80.0,0.0,0.0,0.185,0.183,138.05,135.5,112.92,25,-0.135
15,0020700565,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,28.000000:01,115.7,115.4,92.5,92.2,23.3,23.2,0.0,0.0,0.0,0.043,0.051,0.048,21.4,0.864,0.864,0.194,0.198,110.16,110.51,92.09,65,0.126
16,0020700565,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,14.000000:52,65.9,62.2,91.5,91.7,-25.5,-29.5,0.5,1.33,44.4,0.0,0.238,0.152,33.3,0.75,0.75,0.132,0.139,114.55,117.85,98.21,37,0.156
17,0020700565,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,32.000000:26,133.0,137.1,120.3,119.1,12.6,18.0,0.222,1.5,24.0,0.0,0.061,0.03,16.0,0.208,0.376,0.226,0.226,103.23,102.1,85.08,70,0.014
18,0020700565,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,20.000000:41,117.7,114.3,123.6,122.0,-5.8,-7.7,0.077,0.0,12.5,0.045,0.105,0.073,0.0,0.429,0.429,0.123,0.128,112.49,114.9,95.75,49,0.048
19,0020700565,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,11.000000:21,102.3,100.0,99.7,100.0,2.6,0.0,0.0,0.0,0.0,0.176,0.0,0.107,7.7,0.409,0.463,0.371,0.389,110.97,112.07,93.39,27,0.06
20,0020700565,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,,17.000000:50,140.8,131.7,118.4,115.0,22.3,16.7,0.3,3.0,23.1,0.125,0.214,0.167,7.7,0.929,0.87,0.213,0.225,103.88,108.99,90.82,41,0.205
21,0020700565,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,21.000000:08,135.4,138.6,107.3,106.8,28.1,31.8,0.235,0.0,57.1,0.211,0.296,0.261,0.0,1.0,1.042,0.059,0.059,100.91,99.95,83.29,44,0.194
22,0020700565,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700565,1610612754,IND,Indiana,2758,David Harrison,David,,DND - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
