,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700189,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,34.000000:09,88.2,88.2,112.1,119.1,-23.9,-30.9,0.071,0.33,4.2,0.125,0.088,0.108,12.5,0.425,0.425,0.284,0.287,98.59,95.58,79.65,68,0.086
1,0020700189,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,15.000000:16,81.6,80.6,117.4,125.0,-35.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.608,0.171,0.178,101.74,99.04,82.53,31,0.059
2,0020700189,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,31.000000:50,96.3,96.6,116.0,121.3,-19.6,-24.7,0.0,0.0,0.0,0.0,0.273,0.132,37.5,0.333,0.525,0.113,0.114,92.7,90.47,75.39,59,0.054
3,0020700189,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,20.000000:41,101.2,97.6,117.6,114.6,-16.4,-17.1,0.154,0.0,28.6,0.125,0.0,0.07,0.0,0.625,0.717,0.1,0.105,92.2,95.12,79.27,41,0.099
4,0020700189,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,34.000000:59,80.5,80.3,109.8,115.5,-29.3,-35.2,0.0,0.0,0.0,0.0,0.075,0.037,12.5,0.389,0.436,0.286,0.29,99.81,97.42,81.18,71,0.08
5,0020700189,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,23.000000:46,73.0,71.4,99.4,100.0,-26.4,-28.6,0.0,0.0,0.0,0.103,0.148,0.125,20.0,0.125,0.125,0.179,0.182,98.15,98.96,82.47,49,-0.051
6,0020700189,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,24.000000:25,83.3,80.0,95.7,98.1,-12.5,-18.1,0.231,0.6,27.3,0.038,0.0,0.018,45.5,0.0,0.0,0.143,0.148,99.59,100.26,83.55,50,-0.043
7,0020700189,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,15.000000:27,69.1,65.6,108.7,109.4,-39.6,-43.8,0.0,0.0,0.0,0.0,0.059,0.029,12.5,0.25,0.527,0.235,0.247,97.24,99.42,82.85,32,-0.056
8,0020700189,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:38,83.9,81.1,98.2,101.8,-14.4,-20.7,0.167,2.0,13.3,0.036,0.067,0.052,6.7,0.5,0.553,0.22,0.227,102.38,102.08,85.07,53,0.085
9,0020700189,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,9.000000:40,91.2,89.5,97.7,95.0,-6.5,-5.5,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.625,0.625,0.19,0.194,94.54,96.83,80.69,19,0.232
10,0020700189,1610612743,DEN,Denver,101144,Von Wafer,Von,,,4.000000:09,128.9,125.0,125.0,111.1,3.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,91.14,98.31,81.93,8,-0.054
11,0020700189,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700189,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:11,112.3,115.5,84.4,84.3,27.9,31.2,0.065,0.67,14.3,0.125,0.19,0.162,21.4,0.357,0.457,0.141,0.141,97.52,96.18,80.15,71,0.082
13,0020700189,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,26.000000:59,116.6,121.8,83.6,83.6,33.0,38.2,0.043,0.33,10.0,0.071,0.138,0.105,30.0,0.8,0.633,0.132,0.133,100.08,97.84,81.53,55,0.092
14,0020700189,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,35.000000:27,111.6,115.5,79.9,79.7,31.7,35.8,0.083,0.67,8.0,0.118,0.209,0.169,12.0,0.5,0.545,0.274,0.272,96.32,94.78,78.98,71,0.205
15,0020700189,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,33.000000:38,117.4,125.4,81.6,80.6,35.8,44.8,0.105,1.0,6.7,0.0,0.125,0.063,6.7,0.587,0.649,0.333,0.327,98.27,95.62,79.68,67,0.324
16,0020700189,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:47,116.8,123.8,83.9,82.8,32.9,41.0,0.179,5.0,45.5,0.0,0.026,0.014,9.1,0.5,0.5,0.078,0.076,95.14,92.97,77.48,63,0.057
17,0020700189,1610612745,HOU,Houston,2229,Mike James,Mike,,,21.000000:34,82.7,82.6,99.3,91.3,-16.7,-8.7,0.167,1.0,12.5,0.083,0.083,0.083,12.5,0.333,0.333,0.246,0.25,98.2,102.38,85.32,46,0.094
18,0020700189,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,20.000000:01,94.1,95.5,75.3,72.1,18.8,23.4,0.2,3.0,21.4,0.048,0.13,0.091,7.1,0.444,0.506,0.204,0.205,102.87,104.31,86.93,44,0.194
19,0020700189,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,16.000000:28,87.2,91.7,80.5,77.1,6.7,14.5,0.1,0.5,12.5,0.25,0.167,0.211,25.0,0.4,0.425,0.156,0.153,104.01,103.48,86.23,36,0.111
20,0020700189,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,9.000000:37,104.4,100.0,108.2,105.9,-3.8,-5.9,0.333,0.0,28.6,0.077,0.0,0.048,0.0,0.4,0.4,0.208,0.216,86.95,89.84,74.87,19,0.121
