,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700741,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:57,83.8,81.8,127.4,122.6,-43.6,-40.8,0.071,0.0,7.7,0.029,0.174,0.086,0.0,0.333,0.333,0.185,0.194,93.29,96.18,80.15,55,0.038
1,0020700741,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:54,77.4,82.0,124.0,117.6,-46.6,-35.6,0.267,1.33,22.2,0.0,0.227,0.086,16.7,0.333,0.313,0.226,0.226,90.43,90.11,75.09,50,0.023
2,0020700741,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27.000000:00,80.6,82.0,129.6,128.6,-49.0,-46.6,0.143,2.0,16.7,0.114,0.19,0.143,8.3,0.444,0.444,0.164,0.167,88.39,88.0,73.33,50,0.104
3,0020700741,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,31.000000:41,76.2,78.3,129.0,121.7,-52.8,-43.3,0.235,2.0,21.1,0.025,0.069,0.043,10.5,0.25,0.311,0.208,0.212,89.65,90.92,75.77,60,0.015
4,0020700741,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,16.000000:52,74.5,81.3,124.0,118.8,-49.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.231,0.231,93.23,91.07,75.89,32,0.034
5,0020700741,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,23.000000:09,117.8,123.3,118.0,118.2,-0.2,5.1,0.154,0.0,16.7,0.038,0.0,0.021,0.0,0.375,0.461,0.182,0.182,92.35,90.19,75.16,43,0.066
6,0020700741,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,25.000000:57,112.7,114.0,120.4,120.0,-7.6,-6.0,0.0,0.0,0.0,0.103,0.038,0.073,7.7,0.571,0.76,0.206,0.211,92.86,92.49,77.07,50,0.146
7,0020700741,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,29.000000:02,102.6,105.6,114.9,110.9,-12.3,-5.4,0.154,2.0,12.5,0.139,0.167,0.15,6.3,0.417,0.427,0.2,0.207,89.82,90.11,75.09,54,0.078
8,0020700741,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,13.000000:11,131.2,141.7,105.2,104.2,26.0,37.5,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.5,0.602,0.1,0.1,90.48,87.42,72.85,24,0.103
9,0020700741,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,4.000000:57,52.4,44.4,154.6,133.3,-102.3,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.262,74.67,87.27,72.73,9,-0.19
