,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700077,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:51,94.7,96.5,96.5,98.8,-1.8,-2.3,0.19,4.0,14.8,0.0,0.108,0.043,3.7,0.526,0.577,0.223,0.222,95.66,93.61,78.01,86,0.205
1,0020700077,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,33.000000:41,99.5,101.5,98.5,101.5,1.0,0.0,0.056,1.0,6.3,0.095,0.156,0.122,6.3,0.462,0.504,0.19,0.187,97.95,95.5,79.58,66,0.123
2,0020700077,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,33.000000:43,94.6,94.0,87.2,89.4,7.4,4.6,0.048,0.33,5.9,0.19,0.25,0.214,17.6,0.273,0.403,0.198,0.201,95.58,94.67,78.89,67,0.08
3,0020700077,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,30.000000:32,90.6,90.0,90.0,91.7,0.6,-1.7,0.158,3.0,21.4,0.0,0.111,0.046,7.1,0.1,0.1,0.151,0.152,94.9,94.34,78.62,60,-0.063
4,0020700077,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,24.000000:42,105.5,111.1,101.6,104.3,3.9,6.9,0.125,2.0,16.7,0.0,0.136,0.057,8.3,0.5,0.53,0.175,0.171,92.93,89.39,74.49,45,0.096
5,0020700077,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,,6.000000:05,84.2,76.9,101.0,100.0,-16.8,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74,98.63,82.19,13,0.0
6,0020700077,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,36.000000:12,101.4,102.9,96.6,97.2,4.8,5.7,0.158,3.0,13.0,0.106,0.188,0.139,4.3,0.5,0.518,0.238,0.238,94.45,93.47,77.89,70,0.169
7,0020700077,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,22.000000:21,94.1,91.3,91.3,88.6,2.8,2.7,0.0,0.0,0.0,0.0,0.15,0.061,15.4,0.455,0.455,0.241,0.252,93.82,96.65,80.54,46,0.05
8,0020700077,1610612739,CLE,Cleveland,200759,Cedric Simmons,Cedric,,,8.000000:54,139.5,133.3,113.4,118.8,26.2,14.6,0.0,0.0,0.0,0.1,0.0,0.059,33.3,0.0,0.0,0.136,0.142,91.58,91.69,76.4,18,-0.086
9,0020700077,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700077,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700077,1610612739,CLE,Cleveland,201193,Demetris Nichols,Demetris,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
