,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700210,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,30.000000:39,95.5,100.0,118.0,117.2,-22.5,-17.2,0.143,3.0,17.6,0.026,0.036,0.03,5.9,0.375,0.388,0.187,0.187,102.26,100.23,83.52,64,0.005
1,0020700210,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,28.000000:33,99.9,101.7,120.2,116.7,-20.3,-15.0,0.059,0.0,5.6,0.1,0.154,0.125,0.0,0.462,0.545,0.25,0.254,99.43,100.04,83.36,59,0.143
2,0020700210,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,29.000000:10,99.0,100.0,105.3,105.2,-6.3,-5.2,0.053,0.0,10.0,0.091,0.385,0.22,0.0,0.333,0.371,0.13,0.133,96.71,96.29,80.24,59,0.122
3,0020700210,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,35.000000:56,103.6,105.3,102.7,100.0,0.9,5.3,0.15,1.5,11.5,0.0,0.063,0.027,7.7,0.553,0.566,0.261,0.267,100.35,100.85,84.04,75,0.135
4,0020700210,1610612760,SEA,Seattle,2753,Delonte West,Delonte,G,,21.000000:00,88.7,87.2,117.0,112.8,-28.4,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.286,0.381,0.192,0.199,104.59,107.43,89.52,47,-0.025
5,0020700210,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,15.000000:42,86.5,85.3,100.5,94.1,-14.0,-8.8,0.091,0.0,16.7,0.0,0.125,0.05,0.0,0.2,0.2,0.122,0.13,99.91,103.95,86.62,34,0.0
6,0020700210,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,,,31.000000:41,97.9,101.6,113.6,109.7,-15.6,-8.1,0.091,0.67,13.3,0.079,0.094,0.086,20.0,0.333,0.354,0.173,0.175,94.87,94.69,78.91,63,-0.006
7,0020700210,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,17.000000:48,103.1,100.0,102.5,94.4,0.5,5.6,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.5,0.509,0.171,0.18,90.48,95.71,79.76,35,0.1
8,0020700210,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,27.000000:00,107.2,116.0,104.8,101.9,2.4,14.1,0.333,6.0,31.6,0.065,0.138,0.1,5.3,0.682,0.673,0.21,0.206,93.01,90.67,75.56,50,0.248
9,0020700210,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:31,108.7,100.0,168.1,133.3,-59.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.181,98.03,114.44,95.36,6,-0.182
10,0020700210,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700210,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700210,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,14.000000:29,101.2,103.3,84.7,80.6,16.5,22.7,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.333,0.333,0.091,0.089,99.69,101.08,84.23,30,-0.054
13,0020700210,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:16,116.1,112.0,94.9,98.8,21.2,13.3,0.0,0.0,0.0,0.029,0.137,0.094,15.0,0.5,0.605,0.22,0.227,99.82,99.63,83.02,83,0.103
14,0020700210,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,25.000000:46,100.8,101.9,107.4,107.7,-6.6,-5.8,0.143,2.0,18.2,0.042,0.333,0.196,9.1,0.714,0.721,0.155,0.154,97.58,96.87,80.72,52,0.172
15,0020700210,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:23,117.1,116.0,93.1,95.9,23.9,20.1,0.333,2.0,16.2,0.067,0.136,0.108,8.1,0.568,0.641,0.378,0.381,102.1,101.05,84.2,75,0.256
16,0020700210,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:04,117.1,117.9,86.5,89.6,30.6,28.4,0.333,4.0,47.1,0.0,0.095,0.058,11.8,0.75,0.931,0.122,0.121,105.66,103.5,86.25,67,0.212
17,0020700210,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,22.000000:14,122.6,115.2,89.3,91.5,33.3,23.7,0.067,0.0,8.3,0.143,0.167,0.157,0.0,0.2,0.276,0.216,0.228,98.66,100.39,83.66,46,0.031
18,0020700210,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,21.000000:48,115.7,106.5,98.4,102.3,17.2,4.2,0.286,0.0,40.0,0.045,0.074,0.061,0.0,0.333,0.333,0.115,0.124,96.95,99.07,82.56,46,0.109
19,0020700210,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:56,95.1,81.8,126.0,121.9,-30.9,-40.1,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.135,0.154,84.17,92.16,76.8,33,0.078
20,0020700210,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:37,88.3,73.1,116.3,116.7,-28.0,-43.6,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.0,0.1,0.118,86.79,95.16,79.3,26,-0.103
21,0020700210,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,20.000000:27,101.0,95.1,116.2,119.5,-15.2,-24.4,0.222,2.0,18.2,0.053,0.111,0.081,9.1,0.429,0.421,0.196,0.206,94.79,96.25,80.21,41,0.054
22,0020700210,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700210,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
