,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700019,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,F,,33.000000:07,102.1,100.0,102.0,100.0,0.1,0.0,0.08,2.0,15.4,0.061,0.147,0.104,7.7,0.25,0.25,0.149,0.152,95.86,97.84,81.53,68,0.004
1,0020700019,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:04,99.5,101.4,107.3,105.4,-7.8,-4.0,0.111,0.67,6.7,0.0,0.211,0.105,10.0,0.5,0.558,0.354,0.353,92.7,92.68,77.23,73,0.175
2,0020700019,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,32.000000:41,106.8,109.5,93.3,93.8,13.5,15.7,0.0,0.0,0.0,0.03,0.129,0.078,25.0,0.667,0.667,0.058,0.057,95.46,94.02,78.35,63,0.034
3,0020700019,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,23.000000:36,95.4,95.6,126.0,123.9,-30.6,-28.4,0.176,0.0,30.0,0.0,0.087,0.04,0.0,0.143,0.143,0.143,0.146,91.83,92.52,77.1,45,0.0
4,0020700019,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,14.000000:26,71.5,73.3,87.7,86.7,-16.2,-13.3,0.0,0.0,0.0,0.0,0.25,0.1,18.2,0.625,0.564,0.324,0.326,100.43,99.77,83.14,30,0.19
5,0020700019,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:53,110.9,103.0,114.5,112.3,-3.6,-9.3,0.353,0.0,27.3,0.0,0.061,0.032,0.0,0.577,0.639,0.229,0.245,91.97,96.35,80.29,67,0.196
6,0020700019,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,27.000000:22,90.3,87.0,116.2,108.9,-25.9,-21.9,0.077,1.0,10.0,0.148,0.111,0.13,10.0,0.5,0.644,0.15,0.158,91.64,96.44,80.37,54,0.13
7,0020700019,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,21.000000:59,99.9,95.5,105.7,102.2,-5.8,-6.8,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.0,0.0,0.085,0.089,93.4,97.16,80.96,44,-0.054
8,0020700019,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,7.000000:02,101.7,87.5,112.7,106.7,-10.9,-19.2,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.118,0.136,95.41,105.78,88.15,16,-0.16
9,0020700019,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,8.000000:50,118.8,110.0,127.9,125.0,-9.1,-15.0,0.0,0.0,0.0,0.0,0.167,0.071,11.1,0.833,0.902,0.429,0.461,92.85,97.85,81.54,20,0.353
10,0020700019,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700019,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700019,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:44,113.6,112.7,100.7,97.3,12.8,15.4,0.13,0.0,17.6,0.063,0.077,0.07,0.0,0.5,0.592,0.177,0.181,92.07,94.08,78.4,71,0.111
13,0020700019,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:51,108.4,108.2,98.3,97.3,10.1,10.9,0.182,0.67,13.8,0.028,0.263,0.149,20.7,0.313,0.461,0.291,0.295,95.82,96.39,80.33,73,0.143
14,0020700019,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22.000000:50,100.6,100.0,85.4,87.5,15.2,12.5,0.071,0.0,14.3,0.048,0.333,0.208,0.0,0.75,0.781,0.118,0.118,99.73,98.8,82.34,46,0.203
