,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700780,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,42.000000:07,114.5,114.6,92.6,92.8,21.9,21.9,0.13,3.0,16.7,0.056,0.083,0.071,5.6,0.625,0.69,0.163,0.168,94.14,94.02,78.35,82,0.133
1,0020700780,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,37.000000:39,119.6,122.4,112.6,113.2,7.0,9.2,0.111,0.67,8.0,0.0,0.323,0.159,12.0,0.528,0.581,0.299,0.304,87.27,86.05,71.71,67,0.148
2,0020700780,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,15.000000:19,101.3,103.6,110.3,107.1,-9.0,-3.6,0.111,1.0,14.3,0.083,0.077,0.08,14.3,0.25,0.41,0.182,0.19,87.5,87.75,73.12,28,0.029
3,0020700780,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,45.000000:54,115.5,115.9,95.3,95.5,20.2,20.5,0.2,1.67,19.2,0.0,0.058,0.034,11.5,0.5,0.581,0.216,0.223,92.24,92.03,76.69,88,0.098
4,0020700780,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,37.000000:56,114.3,115.5,98.2,98.6,16.1,16.9,0.238,5.0,20.8,0.083,0.143,0.113,4.2,0.5,0.546,0.229,0.235,89.25,88.6,73.83,71,0.126
5,0020700780,1610612752,NYK,New York,2410,Fred Jones,Fred,,,25.000000:32,104.4,98.0,91.7,92.0,12.7,6.0,0.2,3.0,30.0,0.0,0.097,0.057,10.0,0.25,0.434,0.13,0.137,91.23,93.98,78.31,50,0.084
6,0020700780,1610612752,NYK,New York,101135,David Lee,David,,,35.000000:53,114.4,113.6,101.0,100.0,13.4,13.6,0.111,1.0,14.3,0.034,0.162,0.106,14.3,0.875,0.931,0.167,0.168,88.24,88.97,74.14,66,0.219
7,0020700780,1610612752,NYK,New York,990,Malik Rose,Malik,,,7.000000:41,116.5,115.4,101.7,93.3,14.7,22.1,0.167,1.0,33.3,0.0,0.111,0.067,33.3,0.0,0.0,0.125,0.126,83.21,87.46,72.89,13,0.0
8,0020700780,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,16.000000:59,127.9,119.4,120.0,119.4,8.0,0.0,0.222,2.0,40.0,0.2,0.143,0.172,20.0,0.5,0.5,0.081,0.088,84.42,87.59,72.99,31,0.072
9,0020700780,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
