,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700505,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,25.000000:24,102.7,106.7,138.1,138.3,-35.3,-31.6,0.176,0.6,21.4,0.0,0.045,0.024,35.7,0.5,0.425,0.216,0.221,88.61,86.91,72.43,45,-0.027
1,0020700505,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,42.000000:00,100.4,102.6,118.0,120.8,-17.5,-18.1,0.043,0.0,7.1,0.033,0.146,0.099,0.0,0.545,0.588,0.155,0.157,89.44,87.43,72.86,76,0.105
2,0020700505,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,35.000000:37,102.5,104.6,105.4,104.6,-2.9,0.0,0.0,0.0,0.0,0.1,0.029,0.063,27.3,0.5,0.58,0.145,0.148,88.19,87.6,73.0,65,0.037
3,0020700505,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:23,103.3,107.0,118.6,121.1,-15.3,-14.1,0.389,1.17,20.6,0.034,0.118,0.079,17.6,0.556,0.593,0.333,0.335,89.03,86.55,72.12,71,0.121
4,0020700505,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,19.000000:22,111.7,113.9,134.2,129.7,-22.6,-15.8,0.071,1.0,20.0,0.0,0.063,0.036,20.0,0.333,0.333,0.1,0.101,89.82,90.46,75.39,36,0.012
5,0020700505,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,13.000000:09,84.4,88.0,107.7,108.0,-23.3,-20.0,0.571,0.0,44.4,0.0,0.0,0.0,0.0,0.3,0.3,0.161,0.166,93.37,91.25,76.05,25,0.143
6,0020700505,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,28.000000:28,102.7,103.9,99.8,100.0,2.9,3.9,0.167,2.0,15.4,0.0,0.097,0.054,7.7,0.75,0.75,0.186,0.191,88.25,87.68,73.07,51,0.169
7,0020700505,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,5.000000:07,86.2,100.0,134.1,127.3,-47.9,-27.3,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.1,0.096,97.94,93.81,78.18,9,-0.03
8,0020700505,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,,,4.000000:57,114.1,110.0,133.3,133.3,-19.2,-23.3,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.347,0.231,0.258,90.38,92.12,76.77,10,0.065
9,0020700505,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,18.000000:14,99.2,100.0,73.5,75.0,25.6,25.0,0.375,0.0,25.0,0.056,0.158,0.108,0.0,0.429,0.514,0.237,0.241,86.77,85.56,71.3,33,0.26
