,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700772,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:38,128.7,135.1,90.3,94.6,38.4,40.5,0.071,0.0,12.5,0.067,0.043,0.053,0.0,0.75,0.799,0.167,0.163,99.95,95.31,79.43,37,0.135
1,0020700772,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,34.000000:46,114.1,116.0,84.7,84.0,29.4,32.0,0.357,5.0,47.6,0.143,0.262,0.208,9.5,0.563,0.563,0.131,0.131,103.99,103.55,86.29,75,0.185
2,0020700772,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,28.000000:11,125.2,130.5,86.7,85.2,38.5,45.3,0.0,0.0,0.0,0.036,0.235,0.145,20.0,0.818,0.8,0.217,0.213,103.41,102.19,85.16,59,0.212
3,0020700772,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:47,128.7,136.1,90.5,90.4,38.3,45.7,0.172,5.0,17.9,0.03,0.098,0.068,3.6,0.444,0.611,0.277,0.27,102.86,100.05,83.37,72,0.182
4,0020700772,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:23,118.4,121.6,85.7,86.5,32.7,35.0,0.118,1.0,12.5,0.042,0.065,0.055,12.5,0.455,0.487,0.241,0.24,99.16,97.39,81.16,51,0.071
5,0020700772,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,19.000000:16,101.1,107.0,95.3,90.9,5.7,16.1,0.167,0.0,14.3,0.045,0.143,0.093,0.0,0.625,0.603,0.25,0.242,108.97,108.37,90.31,43,0.162
6,0020700772,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22.000000:37,104.5,107.8,93.6,94.0,10.9,13.8,0.143,3.0,27.3,0.0,0.083,0.04,9.1,0.429,0.429,0.138,0.136,109.13,107.18,89.31,51,0.07
7,0020700772,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,20.000000:17,96.5,95.5,97.0,95.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.136,0.067,18.2,0.444,0.444,0.22,0.227,102.75,104.12,86.77,44,0.051
8,0020700772,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,8.000000:03,87.5,77.8,78.3,82.4,9.2,-4.6,0.0,0.0,0.0,0.111,0.125,0.118,25.0,0.667,0.667,0.2,0.222,101.01,104.35,86.96,18,0.137
9,0020700772,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:57,88.8,89.4,91.8,91.3,-3.0,-1.9,0.25,4.0,44.4,0.0,0.136,0.063,11.1,0.0,0.129,0.094,0.096,106.59,106.54,88.78,47,0.052
10,0020700772,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,7.000000:05,80.0,75.0,88.2,93.3,-8.2,-18.3,0.4,0.0,28.6,0.111,0.143,0.125,0.0,0.2,0.2,0.278,0.294,104.63,105.04,87.53,16,0.075
11,0020700772,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,23.000000:19,85.9,86.3,97.3,98.1,-11.4,-11.8,0.125,2.0,20.0,0.042,0.231,0.14,10.0,0.429,0.429,0.148,0.15,106.64,106.02,88.35,51,0.11
12,0020700772,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,24.000000:25,83.5,84.3,123.9,130.0,-40.4,-45.7,0.077,0.0,8.3,0.129,0.182,0.151,0.0,0.4,0.486,0.183,0.185,102.23,99.28,82.74,51,0.104
13,0020700772,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,30.000000:30,88.3,87.5,119.6,122.2,-31.3,-34.7,0.154,0.5,8.3,0.083,0.2,0.136,16.7,0.5,0.515,0.293,0.3,100.53,99.93,83.28,64,0.107
14,0020700772,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,20.000000:31,89.0,85.4,128.8,132.5,-39.8,-47.1,0.286,4.0,40.0,0.0,0.048,0.023,10.0,0.2,0.2,0.125,0.13,94.14,94.75,78.96,41,0.0
15,0020700772,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,28.000000:35,82.8,83.3,115.3,116.4,-32.5,-33.1,0.278,5.0,38.5,0.0,0.069,0.032,7.7,0.417,0.436,0.116,0.117,102.44,101.6,84.66,60,0.036
16,0020700772,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,18.000000:26,88.8,87.8,107.7,104.8,-18.9,-17.0,0.182,0.67,18.2,0.0,0.136,0.073,27.3,0.5,0.466,0.2,0.202,105.93,108.07,90.05,41,0.049
17,0020700772,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,28.000000:43,97.6,95.4,110.7,110.8,-13.1,-15.4,0.158,3.0,14.3,0.0,0.107,0.048,4.8,0.5,0.533,0.243,0.255,107.44,108.64,90.53,65,0.094
18,0020700772,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,17.000000:25,88.7,87.2,103.3,107.5,-14.5,-20.3,0.083,0.5,9.1,0.0,0.045,0.024,18.2,0.438,0.438,0.244,0.248,110.18,108.86,90.72,39,0.014
19,0020700772,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,23.000000:24,96.8,96.2,99.5,102.0,-2.6,-5.8,0.167,0.0,25.0,0.154,0.16,0.157,0.0,0.429,0.514,0.155,0.159,106.58,105.64,88.03,52,0.139
20,0020700772,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,2.000000:39,119.0,116.7,116.3,160.0,2.8,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,99.62,83.02,6,-0.2
21,0020700772,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,,11.000000:35,95.8,104.5,141.5,143.5,-45.7,-38.9,0.0,0.0,0.0,0.0,0.111,0.043,16.7,0.4,0.4,0.214,0.214,98.04,93.24,77.7,22,0.0
22,0020700772,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,10.000000:28,83.8,87.0,69.6,66.7,14.2,20.3,0.143,0.5,12.5,0.0,0.077,0.04,25.0,0.4,0.4,0.292,0.293,107.5,107.77,89.81,23,0.0
