,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700637,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,39.000000:25,95.8,95.1,91.9,94.0,3.9,1.1,0.133,1.0,6.9,0.091,0.073,0.082,6.9,0.6,0.653,0.281,0.292,101.29,100.47,83.72,82,0.249
1,0020700637,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:49,100.6,101.5,73.4,73.9,27.2,27.6,0.087,1.0,10.5,0.0,0.125,0.068,10.5,0.385,0.474,0.233,0.234,97.29,96.52,80.43,67,0.101
2,0020700637,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:28,104.9,105.2,86.3,89.6,18.5,15.6,0.074,1.0,14.3,0.056,0.333,0.205,14.3,0.5,0.512,0.14,0.142,98.05,96.08,80.07,77,0.139
3,0020700637,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:28,107.9,109.7,84.7,87.1,23.2,22.6,0.269,3.5,30.4,0.029,0.128,0.081,8.7,0.375,0.472,0.195,0.197,98.31,96.09,80.08,72,0.121
4,0020700637,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,34.000000:29,106.8,105.6,85.9,90.1,20.8,15.5,0.2,2.5,25.0,0.0,0.025,0.014,10.0,0.333,0.388,0.188,0.194,100.72,98.83,82.36,71,0.033
5,0020700637,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:49,81.4,83.3,96.4,102.8,-14.9,-19.4,0.143,1.0,16.7,0.043,0.238,0.136,16.7,0.75,0.75,0.114,0.114,107.43,102.81,85.67,36,0.159
6,0020700637,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,24.000000:37,97.7,96.4,92.3,94.4,5.5,1.9,0.0,0.0,0.0,0.107,0.1,0.103,23.1,0.625,0.666,0.2,0.209,106.78,106.27,88.56,55,0.13
7,0020700637,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,14.000000:09,87.1,83.9,101.2,100.0,-14.1,-16.1,0.0,0.0,0.0,0.059,0.071,0.065,16.7,0.0,0.0,0.167,0.172,100.87,103.45,86.21,31,-0.191
8,0020700637,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,2.000000:44,94.0,83.3,165.4,150.0,-71.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,94.77,105.69,88.07,6,-0.316
9,0020700637,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,400.0,0,0.0
10,0020700637,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700637,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700637,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,19.000000:06,76.4,71.8,120.8,121.1,-44.4,-49.3,0.167,1.0,25.0,0.048,0.118,0.079,25.0,0.0,0.129,0.133,0.144,93.89,96.75,80.63,39,-0.013
13,0020700637,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,31.000000:39,85.4,87.0,101.1,98.5,-15.7,-11.6,0.067,1.0,7.1,0.077,0.133,0.101,7.1,0.778,0.745,0.167,0.168,103.49,103.89,86.57,69,0.15
