,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700032,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,34.000000:53,98.9,97.1,99.0,98.6,0.0,-1.5,0.0,0.0,0.0,0.034,0.167,0.113,21.1,0.462,0.508,0.257,0.261,93.18,94.26,78.55,68,0.081
1,0020700032,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:39,103.8,103.1,97.3,95.5,6.4,7.7,0.056,0.25,4.2,0.161,0.073,0.111,16.7,0.438,0.536,0.315,0.317,91.52,92.72,77.27,64,0.095
2,0020700032,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:40,50.2,50.0,105.9,100.0,-55.8,-50.0,0.0,0.0,0.0,0.095,0.273,0.186,28.6,0.5,0.615,0.167,0.167,94.75,97.63,81.36,40,0.179
3,0020700032,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:39,99.4,98.8,96.6,95.1,2.8,3.6,0.227,0.0,20.0,0.0,0.04,0.023,0.0,0.5,0.569,0.22,0.221,92.9,93.94,78.28,81,0.163
4,0020700032,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,25.000000:39,76.9,76.0,85.7,87.8,-8.7,-11.8,0.154,0.67,20.0,0.0,0.108,0.063,30.0,0.2,0.2,0.143,0.144,93.19,92.63,77.19,50,0.0
5,0020700032,1610612757,POR,Portland,2592,James Jones,James,,,13.000000:07,56.5,56.0,87.9,87.5,-31.4,-31.5,0.0,0.0,0.0,0.0,0.125,0.063,42.9,0.0,0.0,0.241,0.243,89.0,89.66,74.71,25,-0.452
6,0020700032,1610612757,POR,Portland,2581,Steve Blake,Steve,,,25.000000:45,87.4,85.7,99.4,94.1,-12.1,-8.4,0.214,3.0,42.9,0.0,0.185,0.102,14.3,1.0,1.0,0.075,0.077,89.79,93.19,77.65,49,0.171
7,0020700032,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:45,118.0,115.2,98.0,93.9,20.0,21.2,0.0,0.0,0.0,0.154,0.118,0.133,0.0,0.4,0.4,0.135,0.138,91.47,94.57,78.81,33,0.047
8,0020700032,1610612757,POR,Portland,201192,Taurean Green,Taurean,,,2.000000:57,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,89.49,89.49,74.58,5,0.0
9,0020700032,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,25.000000:56,76.1,75.0,86.1,88.0,-10.0,-13.0,0.0,0.0,0.0,0.0,0.083,0.049,12.5,0.286,0.286,0.151,0.153,91.03,90.69,75.58,48,-0.022
