,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701002,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:57,104.0,114.5,85.5,82.5,18.5,32.0,0.227,5.0,22.7,0.053,0.065,0.058,4.5,0.533,0.597,0.213,0.209,88.67,85.84,71.53,62,0.203
1,0020701002,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,32.000000:34,114.0,121.1,80.3,79.3,33.7,41.7,0.15,0.0,11.5,0.152,0.171,0.162,0.0,0.429,0.483,0.329,0.326,86.81,84.75,70.62,57,0.253
2,0020701002,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:07,119.4,127.8,75.8,75.0,43.7,52.8,0.0,0.0,0.0,0.136,0.25,0.184,42.9,0.75,0.75,0.146,0.147,88.45,85.88,71.56,36,0.098
3,0020701002,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,20.000000:53,103.3,113.5,84.2,83.3,19.2,30.2,0.063,0.5,12.5,0.0,0.13,0.068,25.0,0.4,0.51,0.152,0.15,87.66,83.89,69.91,37,0.071
4,0020701002,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,26.000000:50,112.1,125.0,81.7,80.0,30.4,45.0,0.095,0.0,14.3,0.0,0.04,0.019,0.0,0.333,0.333,0.19,0.186,91.68,87.67,73.06,48,0.052
5,0020701002,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,7.000000:26,62.5,66.7,116.5,107.1,-54.0,-40.5,0.2,0.0,33.3,0.111,0.429,0.25,0.0,0.0,0.0,0.118,0.118,93.24,93.63,78.03,15,0.089
6,0020701002,1610612738,BOS,Boston,1899,James Posey,James,,,29.000000:11,95.1,98.1,88.0,86.8,7.1,11.4,0.1,2.0,50.0,0.0,0.385,0.169,25.0,0.0,0.0,0.03,0.031,88.82,88.0,73.33,54,0.128
7,0020701002,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:21,89.6,91.9,102.6,97.3,-13.1,-5.4,0.0,0.0,0.0,0.136,0.063,0.105,0.0,0.667,0.696,0.333,0.341,86.14,87.27,72.73,37,0.279
8,0020701002,1610612738,BOS,Boston,208,Sam Cassell,Sam,,,21.000000:10,89.6,91.9,97.3,94.4,-7.7,-2.6,0.083,0.33,10.0,0.0,0.0,0.0,30.0,0.167,0.167,0.209,0.214,82.66,82.75,68.96,37,-0.1
9,0020701002,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,13.000000:50,95.9,96.2,103.7,96.3,-7.8,-0.1,0.429,3.0,30.0,0.0,0.0,0.0,10.0,0.417,0.417,0.241,0.249,88.74,91.93,76.61,26,0.063
