,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700599,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,24.000000:00,90.9,95.3,124.4,120.5,-33.5,-25.1,0.231,0.0,23.1,0.103,0.211,0.146,0.0,0.45,0.45,0.192,0.192,87.68,87.0,72.5,43,0.09
1,0020700599,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:57,84.9,91.7,118.8,116.7,-34.0,-25.0,0.0,0.0,0.0,0.086,0.074,0.081,0.0,0.25,0.311,0.22,0.221,84.97,82.43,68.69,48,-0.046
2,0020700599,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,17.000000:59,93.2,96.8,118.0,109.1,-24.8,-12.3,0.2,0.0,40.0,0.05,0.286,0.147,0.0,1.0,1.054,0.081,0.081,83.72,85.43,71.19,31,0.252
3,0020700599,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:50,99.8,104.2,119.8,114.9,-20.0,-10.7,0.136,1.5,10.7,0.023,0.029,0.025,7.1,0.364,0.386,0.291,0.294,85.88,85.81,71.51,72,0.044
4,0020700599,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:03,114.7,119.0,113.3,110.3,1.4,8.6,0.261,6.0,40.0,0.0,0.074,0.032,6.7,0.438,0.438,0.13,0.13,87.34,86.86,72.39,58,0.069
5,0020700599,1610612757,POR,Portland,101112,Channing Frye,Channing,,,25.000000:38,138.0,140.4,116.3,114.3,21.7,26.1,0.043,1.0,8.3,0.136,0.182,0.159,8.3,0.375,0.461,0.196,0.197,89.88,89.88,74.9,47,0.053
6,0020700599,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,16.000000:46,111.0,113.3,128.0,121.9,-17.0,-8.5,0.083,0.5,20.0,0.0,0.053,0.032,40.0,1.0,1.0,0.114,0.115,87.49,88.75,73.96,30,0.035
7,0020700599,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,34.000000:26,129.2,132.3,113.1,107.7,16.1,24.6,0.043,0.5,4.8,0.0,0.121,0.067,9.5,0.643,0.656,0.278,0.28,87.38,88.52,73.77,62,0.133
8,0020700599,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,16.000000:21,149.7,146.7,100.8,100.0,48.9,46.7,0.4,0.0,33.3,0.167,0.0,0.074,0.0,1.0,1.015,0.229,0.233,86.84,88.07,73.39,30,0.331
9,0020700599,1610612757,POR,Portland,2592,James Jones,James,,,29.000000:00,133.1,137.3,109.3,107.7,23.8,29.6,0.043,0.0,12.5,0.043,0.103,0.077,0.0,0.714,0.714,0.117,0.117,85.94,85.24,71.03,51,0.095
10,0020700599,1610612757,POR,Portland,201192,Taurean Green,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700599,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700599,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,39.000000:32,114.5,109.9,114.0,115.7,0.5,-5.9,0.048,0.5,5.6,0.053,0.049,0.051,11.1,0.308,0.373,0.2,0.207,84.48,85.6,71.33,71,0.011
