,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700081,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:08,120.0,119.5,101.5,100.0,18.5,19.5,0.182,2.0,14.3,0.0,0.081,0.039,7.1,0.579,0.622,0.25,0.256,97.11,98.06,81.72,82,0.139
1,0020700081,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,42.000000:50,112.3,109.1,98.0,100.0,14.3,9.1,0.24,3.0,23.1,0.05,0.3,0.175,7.7,0.357,0.514,0.204,0.214,97.09,97.49,81.25,88,0.175
2,0020700081,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,18.000000:57,140.1,131.4,118.8,125.7,21.3,5.7,0.167,0.0,28.6,0.059,0.235,0.147,0.0,0.8,0.8,0.122,0.129,88.52,88.67,73.89,35,0.115
3,0020700081,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,48.000000:00,117.4,115.5,102.8,105.2,14.6,10.3,0.172,1.67,16.7,0.043,0.178,0.11,10.0,0.529,0.631,0.225,0.233,96.84,96.5,80.42,97,0.145
4,0020700081,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:50,110.6,106.3,97.6,98.7,13.0,7.5,0.227,5.0,27.8,0.028,0.121,0.072,5.6,0.455,0.463,0.149,0.159,98.17,99.59,83.0,80,0.086
5,0020700081,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,11.000000:08,99.0,82.6,122.3,131.8,-23.3,-49.2,0.143,1.0,25.0,0.0,0.1,0.056,25.0,0.0,0.266,0.125,0.149,92.47,96.95,80.79,23,-0.077
6,0020700081,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,23.000000:58,114.7,111.5,108.0,111.8,6.8,-0.2,0.154,2.0,18.2,0.0,0.107,0.058,9.1,0.714,0.781,0.148,0.154,103.53,103.17,85.98,52,0.127
7,0020700081,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:09,131.6,135.3,90.5,90.9,41.1,44.4,0.143,2.0,22.2,0.316,0.133,0.235,11.1,0.4,0.51,0.163,0.163,95.33,93.76,78.13,34,0.091
8,0020700081,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700081,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
