,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700719,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:47,111.2,113.9,105.1,105.6,6.1,8.3,0.08,0.33,11.8,0.091,0.1,0.096,35.3,0.333,0.521,0.172,0.177,97.99,96.6,80.5,72,0.037
1,0020700719,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,42.000000:27,96.8,98.9,113.1,112.5,-16.3,-13.6,0.148,1.33,16.7,0.07,0.163,0.12,12.5,0.2,0.239,0.189,0.192,101.47,100.64,83.86,90,0.046
2,0020700719,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,32.000000:13,116.2,119.4,97.7,98.4,18.5,20.9,0.045,0.33,6.3,0.143,0.167,0.156,18.8,0.55,0.638,0.203,0.204,95.46,93.85,78.21,62,0.103
3,0020700719,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,16.000000:14,89.2,90.9,119.5,121.9,-30.3,-31.0,0.182,0.0,28.6,0.0,0.067,0.032,0.0,0.5,0.608,0.125,0.129,97.99,96.1,80.08,33,0.107
4,0020700719,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,45.000000:59,107.5,110.8,110.9,111.7,-3.5,-0.9,0.458,2.75,30.6,0.024,0.104,0.067,11.1,0.605,0.67,0.225,0.228,99.41,97.6,81.33,93,0.188
5,0020700719,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,24.000000:12,103.2,101.9,98.4,96.0,4.8,5.9,0.133,1.0,12.5,0.0,0.179,0.091,12.5,0.571,0.57,0.23,0.24,99.33,101.16,84.3,52,0.106
6,0020700719,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:52,116.0,111.1,106.8,104.3,9.2,6.8,0.25,1.0,23.1,0.2,0.4,0.286,23.1,0.667,0.727,0.189,0.196,101.31,104.66,87.22,45,0.174
7,0020700719,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,7.000000:01,96.6,88.2,73.3,66.7,23.3,21.6,0.4,0.0,50.0,0.0,0.111,0.053,0.0,0.0,0.0,0.105,0.114,99.76,109.48,91.23,17,-0.105
8,0020700719,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,36.000000:46,113.2,112.8,100.5,100.0,12.8,12.8,0.0,0.0,0.0,0.028,0.048,0.038,4.8,0.656,0.692,0.231,0.237,100.11,100.53,83.77,78,0.146
9,0020700719,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,85.71,71.43,1,0.0
10,0020700719,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,3.000000:12,65.2,66.7,162.7,137.5,-97.5,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,119.45,127.23,106.03,9,-0.111
11,0020700719,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700719,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,42.000000:51,114.2,113.6,104.4,106.9,9.8,6.7,0.148,0.67,12.9,0.047,0.15,0.096,19.4,0.647,0.707,0.26,0.263,98.93,98.01,81.68,88,0.142
13,0020700719,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,43.000000:02,109.8,110.6,108.0,109.2,1.8,1.4,0.0,0.0,0.0,0.109,0.125,0.116,15.0,0.533,0.523,0.196,0.197,96.86,95.94,79.95,85,0.079
14,0020700719,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,41.000000:33,107.8,107.1,105.0,107.0,2.8,0.2,0.077,0.0,14.3,0.143,0.238,0.187,0.0,0.455,0.463,0.119,0.121,98.88,98.21,81.84,84,0.125
15,0020700719,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,51.000000:59,107.3,107.6,107.9,109.3,-0.6,-1.6,0.333,2.5,20.8,0.036,0.02,0.028,8.3,0.426,0.499,0.311,0.313,99.1,98.34,81.95,105,0.116
16,0020700719,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,31.000000:29,114.6,115.9,102.5,107.8,12.1,8.1,0.273,3.0,24.0,0.0,0.0,0.0,8.0,0.286,0.361,0.26,0.261,99.85,96.8,80.67,63,0.009
17,0020700719,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,31.000000:19,95.0,94.2,104.9,100.0,-9.9,-5.8,0.176,0.0,37.5,0.0,0.097,0.045,0.0,0.9,0.9,0.066,0.066,103.61,106.52,88.77,69,0.131
18,0020700719,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,17.000000:18,96.4,91.9,107.8,102.6,-11.4,-10.7,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.25,0.25,0.105,0.11,100.43,105.42,87.85,37,-0.128
19,0020700719,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,5.000000:26,54.5,54.5,112.8,108.3,-58.3,-53.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,99.47,101.6,84.66,11,0.111
20,0020700719,1610612743,DEN,Denver,2747,JR Smith,JR,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,423.53,352.95,1,0.0
21,0020700719,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700719,1610612743,DEN,Denver,2403,Nene,ene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700719,1610612743,DEN,Denver,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
