,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700699,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,37.000000:43,118.4,118.8,114.3,114.7,4.1,4.1,0.143,3.0,11.1,0.065,0.135,0.103,3.7,0.575,0.618,0.3,0.303,87.49,87.18,72.65,69,0.156
1,0020700699,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:20,124.5,121.3,105.2,104.1,19.2,17.2,0.192,0.0,16.7,0.061,0.171,0.122,0.0,0.364,0.406,0.284,0.294,88.7,90.31,75.26,75,0.116
2,0020700699,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:59,116.5,117.6,108.4,109.6,8.1,8.0,0.091,0.0,33.3,0.071,0.16,0.113,0.0,0.75,0.75,0.063,0.065,78.13,77.29,64.41,51,0.07
3,0020700699,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,27.000000:35,120.7,119.1,101.4,102.3,19.3,16.9,0.0,0.0,0.0,0.095,0.04,0.065,0.0,0.667,0.667,0.056,0.057,79.0,79.18,65.98,47,0.047
4,0020700699,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,19.000000:31,127.5,122.2,121.5,119.4,6.0,2.8,0.235,4.0,40.0,0.077,0.15,0.121,10.0,0.0,0.315,0.15,0.156,85.97,88.53,73.78,36,0.071
5,0020700699,1610612742,DAL,Dallas,1904,Devean George,Devean,,,24.000000:43,124.1,123.4,112.9,114.3,11.2,9.1,0.05,0.0,20.0,0.0,0.167,0.083,0.0,1.0,1.0,0.069,0.072,93.52,93.21,77.68,47,0.082
6,0020700699,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:38,126.2,124.6,114.4,112.3,11.8,12.3,0.167,1.5,14.3,0.074,0.111,0.093,9.5,0.571,0.635,0.265,0.276,90.84,92.33,76.94,57,0.183
7,0020700699,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,20.000000:49,124.8,120.5,123.0,118.2,1.8,2.3,0.0,0.0,0.0,0.118,0.174,0.15,23.1,0.75,0.784,0.265,0.28,97.72,101.46,84.55,44,0.183
8,0020700699,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,5.000000:16,135.1,120.0,120.8,118.2,14.3,1.8,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.091,0.101,89.44,95.64,79.7,10,0.133
9,0020700699,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,3.000000:26,136.1,133.3,104.2,100.0,31.9,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.17,81.37,83.88,69.9,6,-0.095
10,0020700699,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700699,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700699,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:46,116.9,113.9,122.1,119.5,-5.2,-5.6,0.464,6.5,41.9,0.0,0.353,0.162,6.5,0.321,0.412,0.207,0.212,87.55,89.64,74.7,79,0.132
13,0020700699,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:40,115.5,115.7,124.8,121.1,-9.3,-5.4,0.083,2.0,10.0,0.053,0.063,0.057,5.0,0.375,0.385,0.225,0.225,86.3,87.52,72.93,70,0.036
14,0020700699,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:07,115.6,116.5,122.7,121.5,-7.1,-5.1,0.13,3.0,12.0,0.119,0.056,0.09,4.0,0.688,0.645,0.247,0.246,87.84,87.95,73.29,79,0.138
15,0020700699,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,33.000000:01,112.9,111.1,115.3,116.4,-2.4,-5.3,0.0,0.0,0.0,0.071,0.107,0.089,0.0,0.875,0.901,0.15,0.152,79.0,79.23,66.03,54,0.138
16,0020700699,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,G,,28.000000:45,121.2,119.2,119.2,115.1,2.0,4.1,0.158,3.0,21.4,0.0,0.042,0.02,7.1,0.556,0.607,0.19,0.192,85.41,87.65,73.04,52,0.082
17,0020700699,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,20.000000:06,112.3,110.3,133.8,129.3,-21.5,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.688,0.751,0.227,0.231,92.99,95.52,79.6,39,0.08
18,0020700699,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,13.000000:54,82.9,84.0,123.3,128.0,-40.3,-44.0,0.0,0.0,0.0,0.077,0.154,0.115,33.3,0.25,0.25,0.231,0.228,88.54,86.33,71.94,25,-0.066
19,0020700699,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,15.000000:48,100.8,102.9,127.1,121.2,-26.3,-18.3,0.083,0.0,25.0,0.0,0.154,0.063,0.0,0.0,0.0,0.079,0.077,100.57,101.78,84.82,34,0.0
20,0020700699,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,4.000000:53,76.1,75.0,125.6,122.2,-49.4,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78,83.55,69.62,8,0.0
21,0020700699,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700699,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700699,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
