,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701145,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:33,94.4,92.2,112.7,110.9,-18.3,-18.8,0.316,6.0,30.0,0.0,0.231,0.115,5.0,0.208,0.233,0.189,0.196,98.58,100.56,83.8,64,0.043
1,0020701145,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:44,94.1,95.1,108.1,107.2,-14.0,-12.1,0.316,1.5,20.0,0.0,0.082,0.043,13.3,0.5,0.548,0.264,0.264,99.79,99.66,83.05,82,0.122
2,0020701145,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:43,91.0,91.0,110.2,111.3,-19.2,-20.2,0.0,0.0,0.0,0.149,0.178,0.163,13.3,0.625,0.524,0.167,0.169,101.02,100.54,83.78,78,0.087
3,0020701145,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,30.000000:29,82.8,81.7,101.6,105.1,-18.7,-23.4,0.0,0.0,0.0,0.083,0.098,0.091,6.3,0.533,0.533,0.232,0.238,94.64,93.69,78.08,60,0.145
4,0020701145,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:19,87.2,87.9,113.3,111.8,-26.1,-23.9,0.067,0.25,5.6,0.0,0.122,0.062,22.2,0.636,0.72,0.224,0.225,99.19,99.52,82.93,66,0.115
5,0020701145,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,20.000000:33,86.2,86.8,73.0,75.6,13.2,11.2,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.25,0.25,0.186,0.185,94.32,92.26,76.89,38,-0.111
6,0020701145,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,10.000000:17,101.3,105.6,59.0,55.0,42.3,50.6,0.0,0.0,0.0,0.0,0.211,0.154,0.0,0.5,0.5,0.111,0.107,87.29,88.69,73.91,18,0.273
7,0020701145,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,19.000000:10,101.9,97.4,84.6,87.2,17.4,10.3,0.077,1.0,12.5,0.0,0.107,0.07,12.5,0.3,0.34,0.179,0.188,97.02,97.67,81.39,39,0.037
8,0020701145,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,19.000000:12,111.2,109.8,89.2,90.2,22.0,19.5,0.154,2.0,33.3,0.045,0.148,0.102,16.7,0.5,0.602,0.087,0.088,102.45,102.5,85.42,41,0.071
9,0020701145,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701145,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701145,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701145,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,27.000000:33,101.7,103.6,75.4,74.5,26.3,29.0,0.211,1.33,33.3,0.079,0.094,0.086,25.0,0.4,0.4,0.118,0.118,97.08,96.7,80.58,56,0.075
13,0020701145,1610612752,NYK,New York,101135,David Lee,David,F,,29.000000:25,115.2,117.5,81.2,78.9,34.0,38.6,0.15,3.0,17.6,0.108,0.161,0.132,5.9,0.455,0.509,0.197,0.197,92.65,93.01,77.51,57,0.138
14,0020701145,1610612752,NYK,New York,2216,Zach Randolph,Zach,C,,27.000000:03,101.2,107.7,84.1,81.1,17.1,26.6,0.0,0.0,0.0,0.139,0.188,0.162,0.0,0.421,0.482,0.313,0.311,94.51,93.16,77.63,52,0.231
15,0020701145,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,44.000000:20,105.0,105.5,94.6,95.5,10.5,10.0,0.042,0.0,4.5,0.034,0.118,0.073,0.0,0.469,0.564,0.193,0.196,98.14,97.44,81.2,91,0.13
16,0020701145,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,26.000000:35,97.9,101.9,73.8,74.5,24.1,27.4,0.176,0.0,15.0,0.028,0.074,0.048,0.0,0.25,0.318,0.258,0.257,96.31,93.89,78.24,53,0.053
17,0020701145,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:28,95.2,95.4,101.4,101.6,-6.2,-6.2,0.294,0.0,27.8,0.024,0.2,0.104,0.0,0.35,0.475,0.171,0.175,101.81,101.62,84.68,65,0.162
18,0020701145,1610612752,NYK,New York,2410,Fred Jones,Fred,,,19.000000:39,74.6,76.9,108.1,105.1,-33.5,-28.2,0.0,0.0,0.0,0.0,0.1,0.041,10.0,0.722,0.722,0.217,0.221,95.41,95.27,79.39,39,0.176
