,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700891,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,36.000000:06,109.7,114.3,110.8,107.2,-1.1,7.0,0.04,1.0,6.3,0.0,0.059,0.032,6.3,0.5,0.519,0.19,0.188,92.91,92.43,77.03,70,0.046
1,0020700891,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,39.000000:09,100.0,107.8,104.9,100.0,-4.9,7.8,0.19,1.33,16.0,0.079,0.152,0.119,12.0,0.5,0.53,0.226,0.221,97.07,95.64,79.7,77,0.142
2,0020700891,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,18.000000:39,122.0,115.8,90.4,86.8,31.6,28.9,0.0,0.0,0.0,0.182,0.421,0.333,37.5,0.75,0.82,0.19,0.2,93.46,97.84,81.53,38,0.143
3,0020700891,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,38.000000:35,115.9,123.7,116.0,110.1,-0.1,13.6,0.172,1.67,20.0,0.036,0.146,0.101,12.0,0.5,0.571,0.23,0.224,97.11,96.41,80.35,76,0.137
4,0020700891,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,38.000000:25,115.9,123.7,117.1,111.5,-1.2,12.1,0.25,3.5,26.9,0.0,0.05,0.029,7.7,0.571,0.656,0.218,0.213,97.11,96.21,80.17,76,0.132
5,0020700891,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,21.000000:05,109.8,120.0,136.8,126.8,-27.1,-6.8,0.0,0.0,0.0,0.118,0.182,0.154,33.3,1.0,1.0,0.064,0.063,93.03,92.21,76.84,40,0.068
6,0020700891,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,12.000000:30,58.5,58.6,109.9,100.0,-51.4,-41.4,0.2,1.0,12.5,0.111,0.0,0.054,12.5,0.2,0.255,0.194,0.205,104.78,109.47,91.22,29,-0.111
7,0020700891,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,3.000000:25,12.7,14.3,69.4,62.5,-56.8,-48.2,0.0,0.0,0.0,0.167,0.2,0.182,33.3,0.0,0.266,0.3,0.304,105.72,105.16,87.63,7,0.455
8,0020700891,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,9.000000:35,15.9,16.7,76.7,72.2,-60.8,-55.6,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.0,0.174,0.175,89.76,90.16,75.13,18,1.143
9,0020700891,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,9.000000:25,15.9,16.7,79.9,68.4,-64.0,-51.8,0.0,0.0,0.0,0.059,0.0,0.034,40.0,0.0,0.0,0.217,0.219,89.61,94.3,78.58,18,0.909
10,0020700891,1610612760,SEA,Seattle,923,Donyell Marshall,Donyell,,,13.000000:07,65.9,66.7,118.3,107.4,-52.4,-40.7,0.0,0.0,0.0,0.0,0.286,0.133,33.3,0.75,0.75,0.103,0.102,94.85,98.81,82.34,27,0.117
11,0020700891,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700891,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:53,110.1,105.3,106.6,113.5,3.5,-8.2,0.2,0.0,13.0,0.045,0.063,0.053,0.0,0.529,0.598,0.22,0.231,92.93,91.97,76.64,75,0.159
13,0020700891,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,21.000000:53,99.1,95.5,131.3,134.9,-32.3,-39.4,0.0,0.0,0.0,0.04,0.167,0.081,16.7,0.25,0.41,0.12,0.124,94.93,95.42,79.51,44,-0.018
14,0020700891,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,23.000000:38,85.7,85.4,91.4,95.9,-5.7,-10.5,0.167,2.0,18.2,0.069,0.167,0.113,9.1,0.438,0.438,0.17,0.17,100.8,98.53,82.1,48,0.11
15,0020700891,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:37,97.1,94.4,89.7,95.8,7.4,-1.4,0.25,2.0,13.8,0.049,0.0,0.025,6.9,0.289,0.4,0.309,0.316,97.57,95.69,79.74,71,0.031
16,0020700891,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,32.000000:10,113.5,107.8,122.8,130.2,-9.3,-22.3,0.529,2.25,34.6,0.0,0.045,0.018,15.4,0.667,0.799,0.224,0.237,95.2,94.76,78.96,64,0.189
17,0020700891,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,29.000000:14,135.0,126.3,105.2,112.7,29.8,13.6,0.0,0.0,0.0,0.074,0.292,0.176,9.1,0.286,0.415,0.159,0.171,92.15,91.95,76.62,57,0.062
18,0020700891,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,4.000000:07,157.1,133.3,146.4,144.4,10.7,-11.1,0.5,0.0,50.0,0.4,0.0,0.4,0.0,1.0,1.0,0.083,0.094,96.31,104.94,87.45,9,0.154
19,0020700891,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,15.000000:50,101.7,100.0,45.2,46.9,56.5,53.1,0.571,4.0,40.0,0.0,0.087,0.049,10.0,0.5,0.512,0.167,0.169,96.53,95.49,79.58,31,0.341
20,0020700891,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,20.000000:40,113.2,107.5,62.0,67.5,51.1,40.0,0.0,0.0,0.0,0.2,0.107,0.151,28.6,0.333,0.525,0.137,0.146,94.67,92.9,77.42,40,0.125
