,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700618,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,35.000000:40,95.0,98.5,100.6,101.5,-5.6,-3.0,0.125,1.5,33.3,0.097,0.079,0.087,22.2,0.667,0.644,0.078,0.077,91.57,89.5,74.58,67,0.074
1,0020700618,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:04,87.2,88.0,113.5,112.0,-26.3,-24.0,0.087,0.4,13.3,0.053,0.238,0.15,33.3,0.643,0.698,0.151,0.153,94.42,94.57,78.81,75,0.091
2,0020700618,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,22.000000:36,73.5,72.1,121.0,125.6,-47.5,-53.5,0.091,0.0,16.7,0.0,0.286,0.136,0.0,0.5,0.615,0.104,0.108,92.22,91.33,76.11,43,0.107
3,0020700618,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:05,97.2,96.6,112.6,112.6,-15.4,-16.0,0.238,0.56,11.9,0.154,0.13,0.141,21.4,0.463,0.504,0.366,0.372,93.44,93.69,78.08,89,0.106
4,0020700618,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:58,77.8,80.8,96.5,96.2,-18.7,-15.5,0.071,1.0,7.1,0.0,0.03,0.016,7.1,0.375,0.375,0.217,0.217,91.64,90.1,75.08,52,0.027
5,0020700618,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:56,40.0,40.0,84.0,80.0,-44.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.6,0.6,121.16,124.14,103.45,5,-2.0
6,0020700618,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:02,121.6,119.5,133.1,123.8,-11.4,-4.3,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.436,0.17,0.173,95.09,99.45,82.88,41,0.0
7,0020700618,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,25.000000:11,112.2,110.0,124.8,120.0,-12.6,-10.0,0.067,1.0,11.1,0.0,0.333,0.156,11.1,0.714,0.739,0.136,0.14,92.56,95.3,79.42,50,0.112
8,0020700618,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,23.000000:28,123.3,126.1,105.8,97.8,17.5,28.3,0.125,2.0,13.3,0.05,0.12,0.089,6.7,0.625,0.608,0.236,0.236,91.6,94.09,78.41,46,0.161
9,0020700618,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700618,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700618,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700618,1610612759,SAS,San Antonio,699,Brent Barry,Brent,F,,28.000000:17,116.8,112.7,118.6,120.4,-1.8,-7.6,0.1,0.0,25.0,0.0,0.042,0.02,0.0,0.917,0.917,0.103,0.107,91.54,92.49,77.08,55,0.095
13,0020700618,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:38,110.8,114.3,86.1,88.1,24.7,26.2,0.048,0.0,50.0,0.0,0.095,0.048,0.0,0.0,0.0,0.022,0.022,91.49,89.07,74.23,42,0.034
14,0020700618,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,40.000000:09,116.8,116.9,92.1,93.5,24.7,23.4,0.174,4.0,14.3,0.143,0.297,0.215,3.6,0.571,0.603,0.279,0.282,92.76,92.05,76.71,77,0.243
15,0020700618,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,30.000000:35,105.1,105.2,84.6,87.9,20.5,17.2,0.105,2.0,15.4,0.0,0.067,0.031,7.7,0.55,0.55,0.167,0.169,92.85,91.03,75.86,58,0.094
16,0020700618,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:27,105.6,104.2,88.5,91.4,17.0,12.7,0.174,0.0,19.0,0.0,0.029,0.013,0.0,0.467,0.477,0.21,0.215,91.84,90.99,75.83,72,0.106
17,0020700618,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:50,106.7,104.6,93.3,92.4,13.4,12.2,0.167,1.33,15.4,0.029,0.167,0.094,11.5,0.25,0.322,0.297,0.307,94.38,95.76,79.8,65,0.088
18,0020700618,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:35,126.5,120.8,103.6,102.1,22.9,18.8,0.133,0.0,16.7,0.091,0.167,0.125,0.0,0.85,0.862,0.192,0.201,94.75,97.68,81.4,48,0.211
19,0020700618,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,10.000000:33,134.1,116.7,123.0,117.4,11.1,-0.7,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.229,97.49,106.95,89.13,24,0.037
20,0020700618,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,7.000000:51,87.4,76.5,118.2,118.8,-30.8,-42.3,0.2,1.0,50.0,0.0,0.143,0.071,50.0,0.0,0.0,0.056,0.063,94.69,100.93,84.11,17,0.04
21,0020700618,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,6.000000:05,102.0,100.0,83.3,76.9,18.7,23.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.2,0.203,93.82,98.71,82.26,12,-0.051
22,0020700618,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700618,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
