,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700187,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:37,106.4,109.0,134.0,133.3,-27.6,-24.3,0.207,1.2,17.6,0.068,0.129,0.093,14.7,0.548,0.593,0.277,0.277,104.2,103.23,86.02,89,0.115
1,0020700187,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,35.000000:43,131.7,137.0,120.6,118.3,11.2,18.7,0.0,0.0,0.0,0.158,0.167,0.162,8.0,0.864,0.863,0.284,0.281,97.84,96.76,80.63,73,0.239
2,0020700187,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:34,119.0,121.4,120.7,120.0,-1.7,1.4,0.059,0.33,6.7,0.174,0.095,0.136,20.0,0.333,0.372,0.269,0.27,91.92,91.25,76.04,42,0.011
3,0020700187,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,23.000000:22,115.4,118.6,126.1,126.7,-10.7,-8.1,0.05,0.0,14.3,0.0,0.083,0.044,0.0,0.6,0.595,0.12,0.12,91.82,90.39,75.32,43,0.053
4,0020700187,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,36.000000:54,119.9,123.1,126.2,125.3,-6.3,-2.2,0.314,0.0,52.4,0.0,0.161,0.07,0.0,0.444,0.506,0.109,0.109,103.08,102.11,85.09,78,0.113
5,0020700187,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:30,96.3,93.9,119.2,118.0,-22.9,-24.1,0.059,0.33,7.7,0.0,0.267,0.114,23.1,0.333,0.333,0.226,0.232,103.72,105.6,88.0,49,0.026
6,0020700187,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,18.000000:12,101.0,97.4,112.0,113.2,-11.0,-15.7,0.214,3.0,37.5,0.059,0.083,0.069,12.5,0.25,0.25,0.111,0.115,100.32,101.58,84.65,39,0.059
7,0020700187,1610612764,WAS,Washington,201156,Nick Young,Nick,,,21.000000:46,113.1,114.8,108.4,107.5,4.6,7.3,0.048,0.0,11.1,0.0,0.067,0.024,0.0,0.357,0.444,0.129,0.129,118.46,118.02,98.35,54,0.043
8,0020700187,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,15.000000:02,115.6,113.2,118.8,116.7,-3.2,-3.5,0.0,0.0,0.0,0.0,0.111,0.038,11.1,0.625,0.625,0.214,0.224,115.84,118.14,98.45,38,0.03
9,0020700187,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,3.000000:21,75.0,75.0,119.6,122.2,-44.6,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,123.22,121.79,101.49,8,-0.138
10,0020700187,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,NWT - left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700187,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,"NWT - hairline fracture, right ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700187,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,42.000000:27,125.8,125.3,112.3,114.4,13.5,10.8,0.188,3.0,31.6,0.063,0.089,0.078,10.5,0.773,0.773,0.131,0.132,103.1,102.33,85.28,91,0.101
13,0020700187,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:14,116.2,115.1,118.0,120.4,-1.8,-5.4,0.087,1.0,8.3,0.135,0.064,0.095,8.3,0.658,0.679,0.214,0.216,101.46,100.92,84.1,93,0.128
14,0020700187,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,35.000000:54,128.1,128.0,106.4,111.1,21.7,16.9,0.037,1.0,4.8,0.033,0.211,0.132,4.8,0.467,0.567,0.244,0.244,100.33,98.27,81.89,75,0.125
15,0020700187,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,37.000000:30,129.5,128.8,119.5,124.1,10.0,4.7,0.16,1.0,17.4,0.0,0.028,0.015,17.4,0.893,0.888,0.218,0.22,103.43,101.76,84.8,80,0.127
16,0020700187,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,16.000000:52,126.3,125.8,102.1,106.5,24.2,19.4,0.313,5.0,41.7,0.0,0.313,0.147,8.3,0.0,0.0,0.189,0.19,89.93,88.22,73.52,31,0.068
17,0020700187,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,31.000000:08,120.3,119.7,118.7,121.4,1.6,-1.7,0.217,0.83,21.7,0.0,0.147,0.093,26.1,0.4,0.762,0.24,0.241,109.65,108.69,90.58,71,0.085
18,0020700187,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,11.000000:38,100.7,100.0,126.3,125.0,-25.6,-25.0,0.0,0.0,0.0,0.125,0.0,0.059,33.3,1.0,0.902,0.222,0.224,98.2,99.03,82.52,24,0.105
19,0020700187,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,5.000000:31,45.5,45.5,101.1,91.7,-55.6,-46.2,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.143,0.143,95.19,100.06,83.38,11,-0.238
20,0020700187,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,14.000000:25,139.9,140.6,105.3,102.9,34.7,37.8,0.0,0.0,0.0,0.0,0.235,0.16,25.0,0.667,0.727,0.118,0.117,110.47,111.54,92.95,32,0.087
21,0020700187,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,0.000000:21,106.4,100.0,66.7,66.7,39.7,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.136,0.5,0.532,333.04,341.23,284.36,2,-6.0
22,0020700187,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700187,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
