,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700927,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,33.000000:05,107.4,113.0,95.9,94.3,11.6,18.8,0.074,0.0,14.3,0.103,0.25,0.164,0.0,0.364,0.379,0.146,0.149,102.61,100.84,84.03,69,0.094
1,0020700927,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:06,95.3,100.0,93.0,91.4,2.2,8.6,0.115,0.0,13.6,0.0,0.225,0.101,0.0,0.5,0.533,0.184,0.187,107.13,105.46,87.89,92,0.132
2,0020700927,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,18.000000:58,93.0,92.7,85.9,85.4,7.2,7.3,0.0,0.0,0.0,0.0,0.1,0.048,33.3,1.0,1.0,0.067,0.068,103.25,103.76,86.47,41,0.074
3,0020700927,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:15,95.2,98.9,94.1,93.4,1.1,5.5,0.111,1.5,15.0,0.021,0.103,0.057,10.0,0.462,0.542,0.167,0.169,105.04,103.38,86.15,91,0.118
4,0020700927,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,45.000000:34,94.6,99.0,89.9,88.7,4.8,10.3,0.143,1.0,8.3,0.036,0.163,0.092,8.3,0.5,0.541,0.297,0.302,103.82,102.18,85.15,97,0.17
5,0020700927,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,20.000000:02,95.2,97.6,110.0,100.0,-14.8,-2.4,0.071,0.0,16.7,0.0,0.125,0.053,0.0,0.4,0.4,0.106,0.109,100.62,104.22,86.85,42,0.034
6,0020700927,1610612744,GSW,Golden State,1733,Al Harrington,Al,,,21.000000:59,110.8,119.6,93.3,87.5,17.5,32.1,0.222,1.33,18.2,0.04,0.15,0.089,13.6,0.385,0.474,0.327,0.329,103.37,102.62,85.52,46,0.1
7,0020700927,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,7.000000:03,64.9,68.8,114.2,105.9,-49.4,-37.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.205,0.278,0.295,111.39,112.34,93.62,16,-0.059
8,0020700927,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,6.000000:01,63.9,83.3,54.3,53.8,9.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.111,0.113,113.76,99.72,83.1,12,0.0
9,0020700927,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,2.000000:57,153.1,150.0,96.8,85.7,56.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,98.28,105.76,88.14,6,-0.125
10,0020700927,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700927,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700927,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:08,94.7,93.3,93.0,98.9,1.7,-5.5,0.2,0.57,13.3,0.025,0.077,0.054,23.3,0.588,0.613,0.274,0.281,103.81,101.39,84.49,90,0.105
13,0020700927,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,42.000000:23,91.8,90.1,93.6,100.0,-1.9,-9.9,0.15,0.75,12.0,0.0,0.151,0.086,16.0,0.583,0.583,0.229,0.236,105.03,102.49,85.41,91,0.139
14,0020700927,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:39,95.3,93.5,97.3,101.1,-2.0,-7.6,0.043,0.25,4.0,0.026,0.229,0.14,16.0,0.571,0.645,0.25,0.257,105.91,104.87,87.39,92,0.156
