,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701092,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,30.000000:41,107.5,107.8,110.5,109.4,-2.9,-1.6,0.091,0.0,22.2,0.0,0.152,0.072,0.0,0.571,0.571,0.096,0.097,99.73,100.11,83.42,64,0.062
1,0020701092,1610612752,NYK,New York,101135,David Lee,David,F,,35.000000:58,108.9,110.0,112.8,116.9,-3.8,-6.9,0.105,2.0,10.5,0.105,0.154,0.13,5.3,0.467,0.521,0.213,0.216,96.28,94.09,78.41,70,0.094
2,0020701092,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,25.000000:32,108.5,105.6,104.7,107.4,3.8,-1.9,0.143,0.0,30.0,0.074,0.071,0.073,0.0,0.25,0.452,0.115,0.118,101.44,101.51,84.6,54,0.068
3,0020701092,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,30.000000:07,116.2,116.7,108.5,109.1,7.7,7.6,0.042,0.5,6.3,0.03,0.194,0.116,12.5,0.182,0.313,0.205,0.205,105.67,105.19,87.66,66,0.048
4,0020701092,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,36.000000:55,112.2,112.5,110.2,111.4,2.0,1.1,0.444,2.67,21.1,0.0,0.0,0.0,7.9,0.7,0.717,0.337,0.34,104.1,103.37,86.14,80,0.194
5,0020701092,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,17.000000:53,93.2,91.4,126.2,123.5,-33.0,-32.1,0.071,1.0,20.0,0.059,0.1,0.074,20.0,0.5,0.347,0.1,0.104,90.72,92.6,77.17,35,0.0
6,0020701092,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,7.000000:35,91.2,88.2,108.4,106.7,-17.2,-18.4,0.167,0.5,16.7,0.143,0.0,0.091,33.3,0.333,0.436,0.263,0.271,98.79,101.32,84.43,17,-0.016
7,0020701092,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,18.000000:06,94.7,97.4,134.3,131.6,-39.6,-34.2,0.273,3.0,23.1,0.0,0.0,0.0,7.7,0.611,0.636,0.227,0.232,101.2,100.77,83.98,38,0.099
8,0020701092,1610612752,NYK,New York,990,Malik Rose,Malik,,,9.000000:22,108.7,110.5,123.9,122.2,-15.2,-11.7,0.2,1.0,11.1,0.143,0.5,0.273,11.1,0.571,0.571,0.381,0.375,95.01,94.8,79.0,19,0.148
9,0020701092,1610612752,NYK,New York,2410,Fred Jones,Fred,,,27.000000:51,117.1,122.8,122.0,121.1,-4.9,1.8,0.125,1.5,27.3,0.038,0.227,0.125,18.2,0.5,0.51,0.125,0.123,100.27,98.24,81.87,57,0.082
10,0020701092,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701092,1610612752,NYK,New York,2216,Zach Randolph,Zach,,DND - Flu-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701092,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:30,118.5,119.3,102.4,104.8,16.1,14.5,0.069,2.0,9.5,0.132,0.133,0.133,4.8,0.688,0.708,0.198,0.199,100.43,98.96,82.47,83,0.164
13,0020701092,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:30,103.8,104.8,98.7,100.0,5.2,4.8,0.043,0.33,8.3,0.03,0.263,0.155,25.0,0.429,0.444,0.153,0.152,98.71,97.57,81.31,62,0.094
14,0020701092,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:13,114.3,114.6,113.2,113.8,1.1,0.9,0.103,1.5,15.0,0.111,0.243,0.178,10.0,0.6,0.583,0.177,0.178,102.11,101.74,84.78,82,0.129
15,0020701092,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:19,113.6,116.3,99.6,100.0,14.1,16.3,0.433,2.6,30.2,0.049,0.044,0.047,11.6,0.405,0.51,0.297,0.294,100.14,98.77,82.31,86,0.141
16,0020701092,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,39.000000:20,115.3,118.8,105.8,107.7,9.5,11.1,0.29,2.25,33.3,0.026,0.073,0.051,14.8,0.571,0.571,0.191,0.189,98.67,96.4,80.34,80,0.084
17,0020701092,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,27.000000:36,115.7,112.5,122.8,126.8,-7.1,-14.3,0.063,0.0,7.1,0.038,0.077,0.058,0.0,0.5,0.612,0.197,0.205,97.6,97.39,81.16,56,0.106
18,0020701092,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,12.000000:25,124.2,124.0,111.1,107.7,13.1,16.3,0.0,0.0,0.0,0.125,0.111,0.118,0.0,1.0,0.725,0.115,0.116,96.95,98.58,82.15,25,0.026
19,0020701092,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,8.000000:34,110.0,95.0,123.8,125.0,-13.8,-30.0,0.5,3.0,60.0,0.0,0.125,0.063,20.0,0.0,0.0,0.091,0.104,105.04,112.11,93.42,20,0.06
20,0020701092,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,1.000000:34,144.9,100.0,177.5,200.0,-32.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.266,146.46,153.85,128.21,4,-0.25
21,0020701092,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020701092,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020701092,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
