,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701141,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:54,115.8,115.0,104.6,103.8,11.1,11.2,0.138,4.0,20.0,0.091,0.125,0.11,5.0,0.571,0.605,0.17,0.175,90.41,91.07,75.89,80,0.141
1,0020701141,1610612764,WAS,Washington,2443,Darius Songaila,Darius,F,,32.000000:46,120.1,120.0,78.5,78.0,41.6,42.0,0.087,0.5,11.8,0.071,0.176,0.129,23.5,0.636,0.636,0.2,0.206,86.85,87.17,72.64,60,0.139
2,0020701141,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,35.000000:02,102.1,101.5,109.6,109.0,-7.5,-7.5,0.118,0.67,8.3,0.176,0.125,0.152,12.5,0.563,0.655,0.265,0.273,91.94,92.48,77.07,68,0.176
3,0020701141,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,36.000000:38,113.9,114.9,104.7,102.9,9.2,12.0,0.12,1.5,15.0,0.0,0.171,0.088,10.0,0.367,0.367,0.207,0.211,88.73,89.1,74.25,67,0.053
4,0020701141,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,36.000000:20,112.6,113.8,82.0,80.3,30.6,33.5,0.192,2.5,31.3,0.028,0.171,0.099,12.5,0.429,0.514,0.133,0.135,86.08,86.53,72.11,65,0.138
5,0020701141,1610612764,WAS,Washington,201156,Nick Young,Nick,,,8.000000:05,68.8,64.7,115.1,112.5,-46.3,-47.8,0.0,0.0,0.0,0.143,0.0,0.063,20.0,0.25,0.25,0.278,0.294,93.94,97.98,81.65,17,-0.128
6,0020701141,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,17.000000:21,101.0,100.0,105.4,100.0,-4.4,0.0,0.333,1.0,20.0,0.071,0.125,0.1,20.0,0.75,0.788,0.293,0.295,96.55,99.6,83.0,36,0.284
7,0020701141,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,24.000000:10,116.0,112.2,104.0,98.0,12.0,14.3,0.053,0.5,10.0,0.158,0.304,0.238,20.0,0.333,0.436,0.161,0.165,92.91,97.32,81.1,49,0.054
8,0020701141,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,7.000000:44,69.2,60.0,58.7,53.3,10.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.056,82.64,93.06,77.55,15,4.0
9,0020701141,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,DND - Precautionary Reasons (Knee),,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701141,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,,DND - Right Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701141,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701141,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,19.000000:09,98.4,91.4,134.0,122.2,-35.6,-30.8,0.3,0.0,27.3,0.118,0.111,0.114,0.0,0.5,0.5,0.216,0.232,81.92,88.99,74.16,35,0.111
