,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700020,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,35.000000:51,120.4,129.0,112.5,114.7,7.9,14.3,0.03,1.0,12.5,0.029,0.029,0.029,12.5,0.5,0.5,0.084,0.083,95.94,91.74,76.45,69,-0.011
1,0020700020,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,40.000000:42,113.4,115.4,114.6,119.2,-1.2,-3.8,0.12,0.75,9.7,0.128,0.209,0.171,12.9,0.435,0.44,0.301,0.306,94.65,92.01,76.67,78,0.116
2,0020700020,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,32.000000:55,127.2,136.1,125.4,130.6,1.8,5.4,0.043,1.0,5.0,0.031,0.176,0.106,5.0,0.563,0.495,0.257,0.259,94.68,89.69,74.74,61,0.079
3,0020700020,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,38.000000:02,119.0,129.2,127.8,135.6,-8.8,-6.4,0.214,6.0,21.4,0.023,0.027,0.025,3.6,0.5,0.609,0.244,0.241,98.16,91.5,76.25,72,0.15
4,0020700020,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,31.000000:13,106.5,107.9,121.0,124.6,-14.5,-16.7,0.2,5.0,26.3,0.059,0.029,0.044,5.3,0.318,0.392,0.184,0.19,97.34,95.31,79.43,63,0.045
5,0020700020,1610612752,NYK,New York,101135,David Lee,David,,,23.000000:46,80.4,90.7,113.8,116.3,-33.5,-25.6,0.154,0.0,25.0,0.097,0.25,0.157,0.0,0.6,0.595,0.105,0.104,93.32,86.82,72.35,43,0.25
6,0020700020,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,27.000000:05,97.7,110.0,96.7,100.0,1.0,10.0,0.133,2.0,11.8,0.069,0.167,0.113,5.9,0.692,0.684,0.242,0.237,95.65,88.6,73.83,50,0.271
7,0020700020,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,0.000000:46,0.0,0.0,151.5,133.3,-151.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.85,158.24,131.87,2,2.0
8,0020700020,1610612752,NYK,New York,2410,Fred Jones,Fred,,,9.000000:41,71.0,76.5,96.7,100.0,-25.8,-23.5,0.0,0.0,0.0,0.0,0.071,0.036,100.0,0.0,0.0,0.091,0.082,94.16,89.3,74.42,17,-0.13
9,0020700020,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
