,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700344,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:27,83.0,85.1,98.9,98.5,-15.9,-13.4,0.154,0.5,9.1,0.0,0.074,0.029,18.2,0.583,0.627,0.25,0.251,96.42,95.42,79.51,67,0.123
1,0020700344,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,33.000000:28,88.5,89.6,88.4,89.2,0.1,0.3,0.05,0.33,7.7,0.143,0.29,0.212,23.1,0.125,0.225,0.156,0.156,95.66,94.66,78.88,67,0.042
2,0020700344,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,42.000000:32,92.3,95.3,84.2,84.7,8.0,10.6,0.0,0.0,0.0,0.14,0.3,0.211,26.7,0.667,0.687,0.15,0.147,97.78,95.92,79.94,85,0.185
3,0020700344,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,27.000000:21,96.5,98.3,86.5,82.8,10.1,15.5,0.059,1.0,6.7,0.0,0.042,0.019,6.7,0.346,0.346,0.209,0.209,100.55,101.81,84.84,58,-0.014
4,0020700344,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,32.000000:41,85.4,87.9,83.8,82.4,1.6,5.5,0.357,5.0,22.7,0.0,0.063,0.027,4.5,0.5,0.601,0.221,0.218,98.96,98.4,82.0,66,0.224
5,0020700344,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,27.000000:21,102.2,101.8,89.2,89.3,12.9,12.5,0.071,1.0,7.1,0.037,0.111,0.074,7.1,0.455,0.528,0.203,0.21,98.14,98.28,81.9,56,0.152
6,0020700344,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:01,107.4,108.3,105.8,108.0,1.6,0.3,0.0,0.0,0.0,0.063,0.0,0.037,0.0,0.0,0.0,0.172,0.177,91.67,90.35,75.29,24,-0.118
7,0020700344,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,19.000000:31,99.0,97.4,99.1,97.4,-0.1,0.0,0.5,0.0,31.3,0.0,0.063,0.028,0.0,0.3,0.368,0.239,0.248,94.39,95.92,79.93,39,0.161
8,0020700344,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,10.000000:38,118.4,113.0,74.3,72.7,44.0,40.3,0.0,0.0,0.0,0.0,0.083,0.05,50.0,1.0,1.0,0.077,0.083,98.14,101.57,84.64,23,0.068
9,0020700344,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700344,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700344,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700344,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:46,92.4,90.6,84.2,87.8,8.2,2.8,0.316,2.0,21.4,0.0,0.125,0.071,10.7,0.556,0.569,0.239,0.246,97.07,95.97,79.97,85,0.208
13,0020700344,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,34.000000:35,90.1,90.9,78.4,80.3,11.7,10.6,0.0,0.0,0.0,0.032,0.22,0.139,6.7,0.727,0.77,0.211,0.212,93.13,91.6,76.33,66,0.28
14,0020700344,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,31.000000:48,77.2,77.6,98.9,103.1,-21.8,-25.5,0.118,0.5,11.1,0.094,0.176,0.136,22.2,0.455,0.505,0.213,0.218,101.21,98.86,82.38,67,0.097
15,0020700344,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,22.000000:53,86.8,83.3,90.5,91.3,-3.7,-8.0,0.133,2.0,16.7,0.0,0.071,0.041,8.3,0.278,0.278,0.196,0.204,97.01,98.6,82.17,48,-0.014
16,0020700344,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,18.000000:42,84.1,81.6,92.7,92.1,-8.6,-10.5,0.429,6.0,60.0,0.0,0.0,0.0,10.0,0.5,0.347,0.098,0.1,95.79,97.54,81.28,38,0.016
