,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700478,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:28,120.5,123.7,112.9,115.6,7.6,8.1,0.154,1.33,13.8,0.029,0.079,0.055,10.3,0.55,0.597,0.287,0.287,100.44,98.0,81.67,76,0.127
1,0020700478,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:10,121.7,120.8,106.5,109.8,15.2,11.0,0.15,3.0,23.1,0.043,0.167,0.106,7.7,0.625,0.619,0.167,0.174,104.47,103.28,86.07,53,0.112
2,0020700478,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:53,116.2,118.6,115.6,118.6,0.6,0.0,0.103,1.0,20.0,0.061,0.278,0.174,20.0,0.333,0.463,0.154,0.155,101.46,99.16,82.64,70,0.089
3,0020700478,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:18,113.0,116.5,103.6,109.3,9.4,7.2,0.154,0.0,13.3,0.024,0.039,0.032,0.0,0.571,0.65,0.271,0.272,101.22,97.02,80.85,85,0.166
4,0020700478,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,32.000000:54,129.2,131.0,107.5,108.6,21.6,22.4,0.379,0.0,52.4,0.036,0.026,0.03,0.0,0.778,0.775,0.125,0.127,104.08,102.86,85.71,71,0.154
5,0020700478,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,4.000000:01,33.3,28.6,108.2,112.5,-74.8,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,85.56,89.63,74.69,7,-0.444
6,0020700478,1610612743,DEN,Denver,2403,Nene,ene,,,23.000000:50,115.4,114.9,103.7,110.9,11.6,4.0,0.056,0.33,10.0,0.091,0.161,0.132,30.0,0.25,0.323,0.173,0.177,96.63,93.65,78.04,47,0.026
7,0020700478,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:03,118.9,119.0,95.5,102.4,23.4,16.6,0.091,0.0,8.3,0.0,0.08,0.047,0.0,0.7,0.751,0.239,0.244,98.06,94.64,78.87,42,0.21
8,0020700478,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,14.000000:07,125.2,129.6,80.1,88.9,45.1,40.7,0.154,0.0,66.7,0.083,0.316,0.226,0.0,0.0,0.568,0.032,0.032,98.47,91.81,76.51,27,0.163
9,0020700478,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,6.000000:16,127.8,123.1,86.2,100.0,41.6,23.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.08,96.82,91.91,76.6,13,0.108
10,0020700478,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700478,1610612743,DEN,Denver,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700478,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,39.000000:51,104.8,109.8,111.9,111.1,-7.1,-1.4,0.071,1.0,11.8,0.065,0.098,0.08,11.8,0.409,0.533,0.153,0.155,100.17,98.17,81.81,82,0.068
13,0020700478,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,25.000000:22,78.3,82.0,125.7,125.5,-47.4,-43.5,0.0,0.0,0.0,0.033,0.15,0.08,10.0,0.5,0.579,0.172,0.177,97.72,95.56,79.63,50,0.054
14,0020700478,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,38.000000:37,111.3,115.0,122.5,125.0,-11.2,-10.0,0.043,0.25,3.8,0.071,0.324,0.19,15.4,0.6,0.563,0.26,0.264,102.12,99.44,82.87,80,0.113
15,0020700478,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,40.000000:33,106.5,111.0,112.4,116.0,-5.9,-5.1,0.333,5.0,43.5,0.0,0.049,0.023,8.7,0.3,0.322,0.131,0.133,100.07,96.47,80.39,82,0.045
16,0020700478,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,20.000000:55,81.1,80.0,132.7,132.6,-51.6,-52.6,0.154,0.0,16.7,0.0,0.067,0.026,0.0,0.2,0.2,0.204,0.207,103.68,104.41,87.01,45,-0.01
17,0020700478,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,7.000000:03,119.6,126.7,98.0,106.7,21.6,20.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,109.62,102.13,85.11,15,0.0
18,0020700478,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,3.000000:39,125.0,125.0,135.7,155.6,-10.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.3,120.46,111.78,93.15,8,0.042
19,0020700478,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,31.000000:47,119.7,126.6,111.9,114.3,7.7,12.3,0.235,4.0,15.4,0.051,0.094,0.07,3.8,0.75,0.806,0.272,0.28,99.67,95.9,79.92,64,0.253
20,0020700478,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,24.000000:58,117.9,119.2,112.2,114.3,5.7,4.9,0.105,2.0,12.5,0.1,0.2,0.145,6.3,0.375,0.388,0.219,0.227,98.55,97.09,80.91,52,0.068
21,0020700478,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,7.000000:15,93.7,92.9,170.1,164.3,-76.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.063,90.7,92.69,77.24,14,0.0
22,0020700478,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700478,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
