,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700842,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,27.000000:33,78.9,82.7,122.8,126.0,-43.8,-43.3,0.0,0.0,0.0,0.026,0.043,0.032,6.7,0.154,0.209,0.238,0.24,92.17,88.86,74.05,52,-0.026
1,0020700842,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,30.000000:28,81.5,85.5,99.9,105.7,-18.3,-20.2,0.167,2.0,11.1,0.025,0.308,0.136,5.6,0.6,0.6,0.242,0.244,89.58,85.08,70.9,55,0.228
2,0020700842,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,32.000000:51,70.7,76.3,108.0,114.0,-37.3,-37.8,0.063,0.0,9.1,0.114,0.154,0.129,0.0,0.333,0.354,0.141,0.142,90.49,84.76,70.63,59,0.056
3,0020700842,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:54,78.6,83.3,105.8,111.3,-27.2,-28.0,0.125,0.0,13.3,0.0,0.043,0.016,0.0,0.167,0.188,0.2,0.199,93.89,88.87,74.06,54,-0.041
4,0020700842,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,24.000000:44,86.6,90.9,91.7,90.9,-5.1,0.0,0.4,6.0,50.0,0.03,0.1,0.057,8.3,0.4,0.368,0.111,0.111,87.18,85.39,71.16,44,0.101
5,0020700842,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,12.000000:17,36.4,34.8,103.8,104.8,-67.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.174,84.37,85.94,71.61,23,-0.121
6,0020700842,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,22.000000:10,64.2,63.4,110.0,107.5,-45.8,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.161,0.156,0.165,86.12,87.68,73.07,41,-0.14
7,0020700842,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,16.000000:09,72.2,75.9,119.6,114.3,-47.4,-38.4,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.0,0.0,0.063,0.064,85.06,84.71,70.59,29,-0.043
8,0020700842,1610612764,WAS,Washington,201156,Nick Young,Nick,,,25.000000:44,69.5,73.9,120.3,121.3,-50.8,-47.4,0.0,0.0,0.0,0.0,0.185,0.089,7.1,0.545,0.606,0.28,0.28,89.83,86.74,72.28,46,0.206
9,0020700842,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,19.000000:10,101.5,100.0,94.4,94.3,7.1,5.7,0.0,0.0,0.0,0.0,0.192,0.114,0.0,0.5,0.564,0.278,0.282,86.95,87.65,73.04,35,0.187
