,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701133,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:27,72.0,71.4,85.9,83.3,-13.8,-11.9,0.083,0.0,20.0,0.045,0.143,0.1,0.0,0.375,0.375,0.089,0.09,84.34,85.98,71.65,42,0.109
1,0020701133,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:28,79.7,78.7,92.0,91.3,-12.3,-12.6,0.111,0.33,5.3,0.04,0.31,0.185,15.8,0.5,0.512,0.353,0.364,83.46,84.33,70.27,47,0.203
2,0020701133,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,22.000000:30,84.2,81.0,123.9,123.8,-39.8,-42.9,0.0,0.0,0.0,0.05,0.0,0.025,60.0,0.0,0.532,0.114,0.118,87.86,89.61,74.67,42,-0.038
3,0020701133,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,19.000000:19,65.9,60.0,102.7,106.1,-36.8,-46.1,0.0,0.0,0.0,0.0,0.048,0.024,20.0,0.25,0.25,0.135,0.148,81.95,84.49,70.41,35,-0.062
4,0020701133,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:56,85.6,83.0,106.5,107.5,-20.9,-24.5,0.364,4.0,19.0,0.0,0.133,0.075,4.8,0.5,0.539,0.315,0.324,84.12,84.99,70.82,53,0.174
5,0020701133,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:36,78.9,74.5,110.1,112.2,-31.2,-37.7,0.091,0.5,6.7,0.0,0.13,0.063,13.3,0.2,0.34,0.255,0.274,91.99,93.75,78.13,51,0.014
6,0020701133,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,24.000000:41,76.4,73.9,96.3,95.6,-20.0,-21.6,0.0,0.0,0.0,0.0,0.136,0.071,16.7,0.6,0.6,0.122,0.129,86.69,88.48,73.73,46,0.096
7,0020701133,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:04,57.9,57.1,97.5,94.3,-39.6,-37.1,0.167,0.33,12.5,0.0,0.167,0.077,37.5,0.0,0.0,0.175,0.182,90.81,92.99,77.49,35,-0.119
8,0020701133,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,20.000000:00,77.8,74.4,118.3,120.5,-40.5,-46.2,0.0,0.0,0.0,0.053,0.167,0.108,0.0,0.333,0.333,0.071,0.076,92.4,93.6,78.0,39,0.011
9,0020701133,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,11.000000:01,76.4,68.2,106.9,105.0,-30.5,-36.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,85.56,91.48,76.24,22,-0.043
10,0020701133,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,,,9.000000:29,53.3,50.0,90.8,88.2,-37.5,-38.2,0.0,0.0,0.0,0.125,0.1,0.111,12.5,0.583,0.654,0.421,0.447,84.53,88.58,73.81,18,0.5
11,0020701133,1610612759,SAS,San Antonio,200784,Bobby Jones,Bobby,,,9.000000:29,53.3,50.0,90.8,88.2,-37.5,-38.2,0.0,0.0,0.0,0.0,0.2,0.111,25.0,0.0,0.0,0.211,0.224,84.53,88.58,73.81,18,-0.231
12,0020701133,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,33.000000:46,109.0,109.7,70.2,67.2,38.9,42.5,0.3,6.0,37.5,0.061,0.088,0.075,6.3,0.5,0.543,0.141,0.142,87.88,89.56,74.63,62,0.177
13,0020701133,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,35.000000:01,105.8,106.5,85.4,84.1,20.3,22.3,0.059,0.5,5.0,0.028,0.214,0.109,10.0,0.438,0.474,0.26,0.266,85.29,85.67,71.39,62,0.113
14,0020701133,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:19,108.1,108.8,66.5,65.2,41.5,43.6,0.0,0.0,0.0,0.081,0.371,0.222,7.7,0.708,0.708,0.167,0.168,85.26,85.81,71.51,68,0.266
15,0020701133,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,24.000000:33,96.0,95.5,97.0,95.3,-1.0,0.1,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.14,0.144,84.11,85.05,70.88,44,0.027
16,0020701133,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:33,107.6,106.7,67.7,65.4,39.8,41.3,0.458,2.75,35.5,0.0,0.05,0.025,12.9,0.385,0.512,0.233,0.237,86.43,88.38,73.65,75,0.167
17,0020701133,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,11.000000:11,71.4,68.2,87.1,85.0,-15.7,-16.8,0.0,0.0,0.0,0.0,0.273,0.13,20.0,0.25,0.25,0.2,0.217,86.97,90.15,75.12,22,-0.135
18,0020701133,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,19.000000:40,95.1,94.7,73.1,70.0,22.0,24.7,0.0,0.0,0.0,0.182,0.053,0.122,7.7,0.364,0.379,0.295,0.303,92.89,95.19,79.32,38,0.081
19,0020701133,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,25.000000:26,107.0,108.3,62.1,61.2,44.9,47.1,0.0,0.0,0.0,0.04,0.115,0.078,11.1,0.583,0.709,0.158,0.162,91.42,91.53,76.28,48,0.153
20,0020701133,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,3.000000:49,133.3,133.3,50.0,42.9,83.3,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,75.46,81.75,68.12,6,0.231
21,0020701133,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,2.000000:14,75.0,75.0,100.0,75.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,75.22,85.97,71.64,4,-0.143
