,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700561,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,43.000000:28,94.3,96.6,99.3,98.9,-5.0,-2.2,0.111,3.0,17.6,0.041,0.385,0.193,5.9,0.538,0.538,0.139,0.141,98.15,97.18,80.98,89,0.172
1,0020700561,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,36.000000:54,86.3,87.8,101.0,100.0,-14.6,-12.2,0.286,3.0,37.5,0.0,0.033,0.014,12.5,0.438,0.438,0.123,0.128,96.62,96.25,80.21,74,0.053
2,0020700561,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,35.000000:50,99.6,101.4,101.0,97.3,-1.4,4.1,0.176,3.0,10.0,0.103,0.125,0.113,3.3,0.5,0.568,0.325,0.328,96.82,97.79,81.49,73,0.182
3,0020700561,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,42.000000:32,92.9,95.2,95.0,94.0,-2.1,1.2,0.0,0.0,0.0,0.042,0.081,0.059,11.1,0.467,0.472,0.188,0.191,95.54,94.8,79.0,84,0.023
4,0020700561,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:16,104.9,108.2,95.3,91.8,9.6,16.4,0.52,2.17,38.2,0.0,0.088,0.042,17.6,0.429,0.47,0.25,0.252,96.33,96.62,80.51,73,0.112
5,0020700561,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,22.000000:50,75.4,75.0,109.2,108.2,-33.9,-33.2,0.0,0.0,0.0,0.0,0.063,0.023,14.3,0.364,0.379,0.259,0.265,101.21,101.97,84.98,48,-0.006
6,0020700561,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,14.000000:51,69.0,68.8,97.7,100.0,-28.7,-31.3,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.059,0.063,104.47,103.43,86.2,32,-0.067
7,0020700561,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,7.000000:19,57.1,53.3,150.1,153.3,-93.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,96.17,98.41,82.0,15,0.073
8,0020700561,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700561,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700561,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700561,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700561,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,37.000000:09,98.5,97.4,83.2,83.3,15.3,14.1,0.04,0.2,4.3,0.031,0.098,0.068,21.7,0.538,0.619,0.253,0.258,99.7,100.13,83.45,77,0.106
