,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701044,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:23,98.2,100.0,95.4,95.3,2.8,4.7,0.211,2.0,13.3,0.045,0.05,0.048,6.7,0.588,0.593,0.257,0.264,94.89,94.05,78.37,85,0.147
1,0020701044,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,22.000000:43,93.5,97.6,119.3,114.0,-25.8,-16.3,0.067,1.0,11.1,0.053,0.214,0.121,11.1,0.333,0.436,0.167,0.167,89.72,89.8,74.83,42,0.029
2,0020701044,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:42,100.1,102.7,96.6,97.3,3.5,5.4,0.0,0.0,0.0,0.059,0.294,0.176,33.3,0.5,0.521,0.105,0.106,96.48,94.85,79.05,74,0.083
3,0020701044,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:39,97.3,100.0,116.8,112.2,-19.5,-12.2,0.176,3.0,25.0,0.0,0.056,0.024,8.3,0.143,0.254,0.161,0.163,91.2,91.73,76.44,49,0.022
4,0020701044,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,45.000000:03,101.6,104.7,94.7,95.4,6.8,9.2,0.261,1.2,17.6,0.049,0.098,0.073,14.7,0.4,0.442,0.283,0.287,93.88,92.17,76.81,86,0.083
5,0020701044,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:60,102.5,104.1,76.9,78.0,25.6,26.1,0.0,0.0,0.0,0.143,0.179,0.161,0.0,0.75,0.784,0.169,0.173,96.49,95.07,79.23,49,0.312
6,0020701044,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,9.000000:39,97.3,90.5,104.8,100.0,-7.5,-9.5,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.625,0.625,0.16,0.17,95.97,101.93,84.94,21,0.169
7,0020701044,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,5.000000:23,112.8,120.0,53.0,50.0,59.8,70.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.077,0.073,89.52,89.16,74.3,10,0.033
8,0020701044,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:34,105.2,109.8,73.8,75.0,31.4,34.8,0.091,1.0,10.0,0.043,0.077,0.061,10.0,0.2,0.528,0.184,0.185,102.08,99.19,82.66,41,0.193
9,0020701044,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,,4.000000:55,79.9,70.0,137.0,120.0,-57.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.114,85.52,97.63,81.36,10,0.028
10,0020701044,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701044,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
