,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700031,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,25.000000:19,94.4,98.0,102.0,96.1,-7.6,1.9,0.071,0.33,6.7,0.091,0.174,0.133,20.0,0.364,0.364,0.25,0.251,93.74,94.8,79.0,49,0.016
1,0020700031,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,28.000000:16,65.4,63.6,73.7,72.7,-8.3,-9.1,0.154,2.0,18.2,0.036,0.167,0.103,9.1,0.143,0.127,0.153,0.156,91.53,93.4,77.83,55,-0.08
2,0020700031,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,27.000000:17,61.8,61.1,87.2,87.3,-25.4,-26.2,0.2,2.0,25.0,0.036,0.036,0.036,12.5,0.5,0.512,0.1,0.103,95.41,95.91,79.92,54,0.075
3,0020700031,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:01,68.8,71.6,91.2,88.1,-22.4,-16.4,0.267,0.67,18.2,0.0,0.026,0.014,27.3,0.25,0.25,0.24,0.241,97.7,97.41,81.17,67,-0.127
4,0020700031,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:11,75.2,77.8,99.2,97.3,-24.0,-19.5,0.2,1.0,13.6,0.0,0.195,0.1,13.6,0.429,0.476,0.232,0.233,94.91,94.24,78.53,72,0.133
5,0020700031,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,17.000000:52,79.7,74.3,74.3,73.5,5.3,0.8,0.111,0.5,10.0,0.0,0.333,0.162,20.0,0.25,0.363,0.237,0.253,89.03,92.69,77.24,35,0.123
6,0020700031,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:25,71.1,70.7,83.9,82.1,-12.7,-11.3,0.556,5.0,50.0,0.0,0.0,0.0,10.0,0.625,0.625,0.1,0.105,88.44,89.65,74.71,41,0.159
7,0020700031,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,23.000000:53,99.8,100.0,62.0,65.1,37.8,34.9,0.083,1.0,6.3,0.04,0.167,0.109,6.3,0.346,0.419,0.306,0.312,87.67,85.42,71.18,42,0.215
8,0020700031,1610612741,CHI,Chicago,693,Joe Smith,Joe,,,25.000000:46,86.1,89.6,82.1,78.7,3.9,10.9,0.0,0.0,0.0,0.156,0.167,0.161,11.1,0.833,0.902,0.153,0.155,88.46,88.46,73.72,48,0.374
9,0020700031,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700031,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700031,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700031,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,28.000000:54,99.7,96.6,56.7,57.1,43.0,39.4,0.053,0.0,14.3,0.0,0.103,0.054,0.0,0.25,0.434,0.091,0.095,93.48,94.67,78.89,58,0.097
13,0020700031,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,33.000000:09,97.5,97.0,69.5,70.1,28.0,26.9,0.067,0.33,4.8,0.108,0.118,0.113,14.3,0.4,0.477,0.25,0.257,97.2,96.99,80.83,67,0.163
14,0020700031,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,18.000000:18,77.8,76.5,94.4,94.3,-16.5,-17.8,0.0,0.0,0.0,0.045,0.105,0.073,20.0,0.375,0.375,0.256,0.267,89.65,90.49,75.41,34,-0.103
15,0020700031,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:56,93.4,92.8,74.3,76.5,19.1,16.2,0.294,5.0,14.7,0.065,0.133,0.099,2.9,0.396,0.491,0.296,0.307,94.98,93.88,78.23,83,0.275
16,0020700031,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,21.000000:24,86.1,85.4,77.3,78.0,8.8,7.3,0.364,2.0,30.8,0.0,0.25,0.125,15.4,0.5,0.5,0.214,0.216,91.98,91.93,76.61,41,0.186
17,0020700031,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,21.000000:46,74.9,75.0,67.2,66.7,7.7,8.3,0.0,0.0,0.0,0.125,0.13,0.128,40.0,0.0,0.0,0.094,0.098,97.78,98.13,81.78,44,-0.091
18,0020700031,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:22,80.6,80.0,84.3,85.7,-3.6,-5.7,0.444,1.33,25.0,0.054,0.091,0.071,18.8,0.5,0.646,0.171,0.18,91.16,90.74,75.61,55,0.202
19,0020700031,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,,18.000000:31,64.4,64.7,105.0,105.6,-40.6,-40.8,0.0,0.0,0.0,0.0,0.095,0.043,16.7,0.2,0.2,0.143,0.149,91.2,90.73,75.61,34,-0.056
20,0020700031,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,14.000000:53,52.8,50.0,96.6,96.2,-43.8,-46.2,0.25,1.0,16.7,0.0,0.235,0.121,16.7,0.0,0.266,0.172,0.188,81.5,83.89,69.91,26,0.0
21,0020700031,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,3.000000:51,0.0,0.0,66.7,57.1,-66.7,-57.1,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.286,0.286,74.68,80.9,67.42,6,0.222
22,0020700031,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,7.000000:56,136.9,126.7,64.8,64.3,72.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,83.98,87.73,73.11,15,0.102
23,0020700031,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
