,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700096,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,F,,19.000000:17,76.2,74.4,91.9,92.3,-15.8,-17.9,0.182,0.0,100.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,96.13,97.08,80.9,39,0.037
1,0020700096,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:17,63.5,62.3,102.6,105.8,-39.1,-43.5,0.111,1.0,6.3,0.061,0.179,0.115,6.3,0.308,0.36,0.259,0.268,92.86,92.36,76.97,53,0.068
2,0020700096,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,25.000000:00,60.9,60.4,104.0,110.4,-43.1,-50.0,0.0,0.0,0.0,0.037,0.185,0.111,11.1,0.5,0.511,0.346,0.363,94.66,92.16,76.8,48,0.118
3,0020700096,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,29.000000:53,66.4,69.0,95.6,98.2,-29.2,-29.3,0.071,0.0,7.1,0.03,0.094,0.062,0.0,0.167,0.233,0.206,0.205,95.48,92.36,76.97,58,-0.007
4,0020700096,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,30.000000:30,70.9,71.2,107.3,110.2,-36.4,-39.0,0.357,2.5,29.4,0.0,0.1,0.047,11.8,0.333,0.405,0.182,0.187,94.33,92.85,77.38,59,0.08
5,0020700096,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,10.000000:08,54.1,50.0,109.9,125.0,-55.8,-75.0,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.0,0.0,0.105,0.113,82.52,80.53,67.11,18,-0.133
6,0020700096,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,12.000000:28,114.2,123.8,90.6,85.0,23.6,38.8,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.4,0.46,0.185,0.187,79.93,78.93,65.78,21,0.097
7,0020700096,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,24.000000:40,83.0,84.1,112.6,113.6,-29.7,-29.5,0.143,1.0,33.3,0.0,0.278,0.111,33.3,0.0,0.0,0.08,0.081,86.59,85.62,71.35,44,0.045
8,0020700096,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,14.000000:03,117.5,137.5,101.1,95.8,16.5,41.7,0.2,2.0,20.0,0.143,0.231,0.185,10.0,0.571,0.571,0.258,0.249,86.84,81.99,68.33,24,0.209
9,0020700096,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,17.000000:16,108.7,117.2,102.6,106.7,6.1,10.6,0.1,1.0,11.1,0.0,0.067,0.029,11.1,0.583,0.654,0.222,0.221,86.84,82.01,68.34,29,0.103
10,0020700096,1610612748,MIA,Miami,2470,Smush Parker,Smush,,,14.000000:44,128.8,141.7,95.7,100.0,33.1,41.7,0.273,0.0,30.0,0.0,0.071,0.036,0.0,0.4,0.518,0.241,0.238,83.86,78.19,65.16,24,0.171
11,0020700096,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,,,14.000000:44,128.8,141.7,95.7,100.0,33.1,41.7,0.0,0.0,0.0,0.071,0.071,0.071,20.0,0.75,0.676,0.172,0.17,83.86,78.19,65.16,24,0.098
12,0020700096,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,32.000000:09,106.4,113.3,67.1,65.6,39.3,47.8,0.188,1.5,17.6,0.0,0.189,0.104,11.8,0.773,0.771,0.203,0.206,92.21,90.33,75.28,60,0.238
13,0020700096,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,31.000000:41,103.5,110.2,73.8,74.6,29.7,35.6,0.053,0.0,7.7,0.067,0.242,0.159,0.0,0.375,0.543,0.176,0.18,92.72,89.38,74.49,59,0.184
14,0020700096,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,15.000000:28,85.3,87.1,71.8,73.3,13.5,13.8,0.125,0.0,10.0,0.105,0.063,0.086,0.0,0.25,0.338,0.25,0.253,96.64,94.66,78.88,31,0.028
15,0020700096,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,31.000000:13,104.3,105.2,68.5,69.5,35.8,35.7,0.286,4.0,20.0,0.0,0.229,0.125,5.0,0.6,0.6,0.242,0.252,90.97,89.95,74.96,58,0.251
16,0020700096,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:23,101.5,105.8,72.5,74.6,29.0,31.2,0.346,4.5,45.0,0.027,0.125,0.078,10.0,0.167,0.347,0.138,0.143,92.9,89.71,74.76,69,0.113
17,0020700096,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,16.000000:40,104.2,96.6,94.3,100.0,9.9,-3.4,0.077,0.0,33.3,0.063,0.15,0.111,0.0,0.0,0.0,0.059,0.065,83.0,83.52,69.6,29,-0.038
18,0020700096,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,20.000000:51,105.0,111.8,93.2,91.7,11.8,20.1,0.0,0.0,0.0,0.0,0.091,0.05,9.1,0.5,0.5,0.268,0.274,82.42,80.58,67.15,34,0.071
19,0020700096,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,30.000000:51,108.7,110.7,99.4,103.6,9.3,7.1,0.1,2.0,20.0,0.0,0.029,0.016,10.0,0.429,0.429,0.121,0.127,89.0,86.35,71.96,56,0.011
20,0020700096,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,7.000000:53,85.4,78.6,83.9,100.0,1.5,-21.4,0.0,0.0,0.0,0.125,0.167,0.15,16.7,0.6,0.6,0.375,0.403,93.63,88.27,73.56,14,0.3
21,0020700096,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,10.000000:48,89.5,83.3,140.5,161.1,-51.0,-77.8,0.2,0.0,20.0,0.083,0.1,0.091,0.0,0.333,0.387,0.174,0.193,83.11,80.0,66.67,18,0.103
22,0020700096,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,6.000000:03,70.9,63.6,156.7,200.0,-85.9,-136.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.286,0.311,89.81,83.31,69.42,11,0.125
23,0020700096,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
