,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700382,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,30.000000:26,109.0,112.5,100.2,109.7,8.8,2.8,0.154,1.33,23.5,0.034,0.125,0.082,17.6,0.222,0.202,0.176,0.173,105.58,99.36,82.8,64,0.012
1,0020700382,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:09,107.9,106.0,94.2,97.6,13.7,8.3,0.071,0.67,10.5,0.026,0.217,0.131,15.8,0.773,0.77,0.181,0.184,101.33,100.42,83.69,84,0.159
2,0020700382,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:59,112.1,113.3,104.7,108.0,7.4,5.3,0.13,1.5,17.6,0.229,0.081,0.153,11.8,0.909,0.94,0.157,0.158,102.15,100.05,83.37,75,0.22
3,0020700382,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:11,111.1,110.8,99.4,104.9,11.7,6.0,0.1,0.75,10.3,0.053,0.119,0.088,13.8,0.35,0.428,0.271,0.274,103.68,101.06,84.22,83,0.066
4,0020700382,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:29,111.6,112.9,102.0,110.1,9.5,2.7,0.333,7.0,28.0,0.0,0.086,0.045,4.0,0.594,0.606,0.22,0.22,107.34,102.7,85.58,70,0.149
5,0020700382,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,11.000000:17,114.9,108.7,126.2,117.4,-11.3,-8.7,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.667,0.667,0.1,0.108,91.8,97.84,81.54,23,0.034
6,0020700382,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:31,100.0,96.4,97.0,92.6,3.0,3.8,0.4,2.0,33.3,0.067,0.2,0.133,16.7,0.583,0.583,0.242,0.258,81.61,85.07,70.89,28,0.185
7,0020700382,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:28,109.5,104.5,101.2,100.0,8.4,4.5,0.1,1.0,16.7,0.0,0.167,0.087,16.7,0.25,0.25,0.192,0.208,80.39,82.78,68.98,22,0.027
8,0020700382,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,10.000000:29,88.0,89.5,110.5,111.8,-22.5,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.164,83.61,82.42,68.68,19,-0.216
9,0020700382,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,12.000000:01,95.5,95.5,87.4,87.0,8.0,8.5,0.25,0.0,33.3,0.083,0.077,0.08,0.0,0.5,0.5,0.16,0.167,89.64,89.88,74.9,22,0.123
10,0020700382,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700382,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700382,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:16,98.5,103.5,114.2,114.0,-15.7,-10.5,0.321,4.5,26.5,0.0,0.103,0.047,5.9,0.357,0.431,0.253,0.252,100.03,97.67,81.39,86,0.104
13,0020700382,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,9.000000:54,135.4,144.4,146.4,136.8,-11.0,7.6,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,1.136,0.045,0.043,89.6,89.7,74.75,18,0.109
14,0020700382,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:16,108.9,115.9,115.3,115.9,-6.5,0.0,0.0,0.0,0.0,0.143,0.273,0.206,30.8,0.556,0.556,0.163,0.16,103.06,99.56,82.97,69,0.074
15,0020700382,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,32.000000:11,103.5,108.7,110.0,110.3,-6.6,-1.6,0.174,4.0,18.2,0.028,0.033,0.03,4.5,0.4,0.465,0.225,0.224,104.88,102.16,85.14,69,0.082
16,0020700382,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,38.000000:55,103.1,110.0,105.1,107.4,-2.0,2.6,0.32,4.0,27.6,0.0,0.1,0.05,6.9,0.529,0.56,0.228,0.225,103.7,99.29,82.74,80,0.142
17,0020700382,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,10.000000:52,85.7,78.3,94.8,96.0,-9.1,-17.7,0.0,0.0,0.0,0.0,0.167,0.103,50.0,0.5,0.5,0.174,0.19,102.3,106.01,88.34,23,0.0
18,0020700382,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,31.000000:02,93.8,96.9,95.1,95.2,-1.3,1.8,0.095,0.0,14.3,0.0,0.1,0.047,0.0,0.417,0.442,0.162,0.166,99.92,98.22,81.85,65,0.059
19,0020700382,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,16.000000:04,97.8,93.3,105.5,103.2,-7.8,-9.9,0.0,0.0,0.0,0.0,0.067,0.033,12.5,0.571,0.571,0.235,0.253,88.07,91.12,75.93,30,0.098
20,0020700382,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:59,77.7,73.9,98.0,91.7,-20.3,-17.8,0.0,0.0,0.0,0.154,0.083,0.12,0.0,1.0,0.798,0.077,0.084,88.75,94.12,78.43,23,0.125
21,0020700382,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,10.000000:46,101.4,94.4,121.1,127.8,-19.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.202,79.71,80.25,66.87,18,0.111
22,0020700382,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,,2.000000:45,82.0,66.7,66.7,66.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,104.73,87.27,6,0.0
23,0020700382,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
