,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700315,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,24.000000:40,84.6,89.6,118.5,114.3,-34.0,-24.7,0.059,0.33,10.0,0.032,0.13,0.074,30.0,0.2,0.34,0.15,0.153,95.44,94.39,78.66,48,-0.02
1,0020700315,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,28.000000:03,89.1,96.3,121.4,122.2,-32.3,-25.9,0.0,0.0,0.0,0.0,0.083,0.036,21.4,0.333,0.372,0.209,0.211,96.44,92.4,77.0,54,-0.022
2,0020700315,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,31.000000:49,83.5,89.8,121.7,121.7,-38.2,-31.8,0.091,1.0,4.2,0.162,0.208,0.18,4.2,0.5,0.495,0.311,0.313,93.15,89.77,74.81,59,0.165
3,0020700315,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,29.000000:28,98.1,105.0,108.2,105.0,-10.1,0.0,0.2,1.33,22.2,0.0,0.074,0.034,16.7,0.571,0.665,0.192,0.194,99.76,97.74,81.45,60,0.098
4,0020700315,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,32.000000:15,91.1,94.8,108.3,106.7,-17.2,-11.8,0.524,5.5,57.9,0.026,0.107,0.06,10.5,0.333,0.333,0.111,0.114,88.95,87.81,73.18,58,0.114
5,0020700315,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,35.000000:22,101.1,107.6,109.6,104.4,-8.5,3.2,0.263,2.5,22.7,0.031,0.063,0.047,9.1,0.5,0.504,0.221,0.223,91.64,90.93,75.78,66,0.102
6,0020700315,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,16.000000:11,126.1,132.3,84.3,73.5,41.7,58.7,0.0,0.0,0.0,0.0,0.211,0.125,0.0,1.0,1.0,0.057,0.058,92.17,96.39,80.32,31,0.161
7,0020700315,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,,,23.000000:26,112.9,118.6,99.1,95.5,13.9,23.2,0.067,0.0,10.0,0.05,0.15,0.1,0.0,0.438,0.507,0.18,0.183,89.68,89.1,74.25,43,0.102
8,0020700315,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,18.000000:46,118.0,120.6,92.6,85.7,25.4,34.9,0.091,0.0,8.3,0.125,0.0,0.059,0.0,0.65,0.643,0.282,0.284,85.88,88.23,73.53,34,0.155
9,0020700315,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700315,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700315,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700315,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:08,113.5,110.1,85.4,90.9,28.2,19.2,0.19,2.0,14.3,0.083,0.106,0.096,7.1,0.529,0.596,0.261,0.271,94.87,93.29,77.74,79,0.215
