,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700402,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,36.000000:17,110.0,115.3,92.8,91.9,17.1,23.4,0.038,0.33,6.7,0.033,0.205,0.13,20.0,0.778,0.743,0.179,0.176,98.38,96.58,80.49,72,0.109
1,0020700402,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:44,103.1,105.7,97.6,98.9,5.5,6.8,0.12,1.5,11.5,0.027,0.078,0.057,7.7,0.579,0.657,0.242,0.241,95.69,93.89,78.24,88,0.161
2,0020700402,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,35.000000:52,126.8,129.6,100.3,100.0,26.5,29.6,0.036,0.25,7.1,0.045,0.256,0.185,28.6,0.5,0.507,0.173,0.172,94.59,93.68,78.07,71,0.085
3,0020700402,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,108.2,110.5,100.7,102.1,7.5,8.4,0.065,0.5,10.5,0.054,0.035,0.043,21.1,0.636,0.72,0.167,0.167,96.16,94.5,78.75,95,0.083
4,0020700402,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,48.000000:00,108.2,110.5,100.7,102.1,7.5,8.4,0.345,3.33,26.3,0.0,0.088,0.053,7.9,0.455,0.538,0.275,0.275,96.16,94.5,78.75,95,0.166
5,0020700402,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,6.000000:13,75.2,66.7,119.0,127.3,-43.9,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.094,86.48,88.79,73.99,12,-0.071
6,0020700402,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,5.000000:57,111.5,100.0,134.5,141.7,-23.0,-41.7,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.5,1.5,0.083,0.093,94.39,96.81,80.67,12,0.19
7,0020700402,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,14.000000:57,86.2,90.0,108.3,109.7,-22.1,-19.7,0.1,0.0,25.0,0.0,0.188,0.091,0.0,0.333,0.333,0.088,0.087,100.67,97.9,81.59,30,0.04
8,0020700402,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700402,1610612744,GSW,Golden State,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700402,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700402,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700402,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:51,97.9,98.8,108.0,112.3,-10.1,-13.6,0.364,2.67,21.6,0.045,0.088,0.064,8.1,0.4,0.486,0.319,0.32,96.89,94.59,78.82,80,0.12
13,0020700402,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,25.000000:19,92.7,92.2,109.4,115.4,-16.7,-23.2,0.125,0.67,16.7,0.077,0.182,0.125,25.0,0.4,0.37,0.175,0.176,100.07,97.64,81.37,51,0.032
14,0020700402,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,22.000000:25,114.7,111.6,135.6,137.8,-20.9,-26.1,0.083,1.0,5.6,0.083,0.214,0.132,5.6,0.571,0.635,0.333,0.341,93.74,94.22,78.51,43,0.188
15,0020700402,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,21.000000:38,118.4,114.0,114.7,109.3,3.6,4.7,0.105,2.0,18.2,0.077,0.083,0.079,9.1,0.286,0.317,0.161,0.165,91.37,95.41,79.51,43,-0.024
16,0020700402,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,31.000000:50,114.7,115.0,104.2,108.1,10.5,6.9,0.227,0.0,35.7,0.034,0.143,0.088,0.0,0.667,0.689,0.134,0.136,93.82,91.98,76.65,60,0.127
17,0020700402,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,,,18.000000:00,72.5,71.8,132.1,134.2,-59.6,-62.4,0.0,0.0,0.0,0.0,0.091,0.026,11.1,0.125,0.125,0.188,0.189,102.93,102.67,85.56,39,-0.095
18,0020700402,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,29.000000:18,97.9,100.0,105.1,105.0,-7.2,-5.0,0.053,1.0,12.5,0.111,0.304,0.186,12.5,0.5,0.543,0.096,0.096,98.42,97.47,81.23,59,0.135
19,0020700402,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,29.000000:00,93.8,94.9,100.1,100.0,-6.3,-5.1,0.063,1.0,10.0,0.077,0.167,0.111,10.0,0.643,0.601,0.12,0.121,98.15,97.66,81.38,59,0.099
20,0020700402,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,6.000000:58,59.7,60.0,86.2,78.6,-26.5,-18.6,0.0,0.0,0.0,0.214,0.0,0.158,0.0,0.167,0.167,0.3,0.299,95.91,99.9,83.25,15,-0.05
21,0020700402,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,,,12.000000:00,127.4,138.1,67.4,66.7,60.0,71.4,0.125,1.0,10.0,0.0,0.1,0.042,10.0,0.438,0.438,0.321,0.313,87.04,84.0,70.0,21,0.114
