,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701070,1610612748,MIA,Miami,2867,Kasib Powell,Kasib,F,,34.000000:21,77.1,78.9,112.2,110.7,-35.2,-31.8,0.176,0.0,27.3,0.0,0.16,0.068,0.0,0.125,0.125,0.121,0.124,79.4,78.95,65.79,57,0.038
1,0020701070,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,25.000000:00,85.5,90.7,102.4,104.8,-17.0,-14.1,0.167,1.0,13.3,0.042,0.111,0.071,13.3,0.455,0.455,0.265,0.267,85.06,81.6,68.0,43,0.083
2,0020701070,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,24.000000:52,89.8,93.0,103.7,107.1,-13.8,-14.1,0.083,1.0,10.0,0.043,0.238,0.136,10.0,0.5,0.5,0.184,0.185,84.86,82.04,68.36,43,0.117
3,0020701070,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,44.000000:13,84.9,86.5,104.1,108.2,-19.2,-21.7,0.095,1.0,13.3,0.0,0.128,0.063,13.3,0.222,0.325,0.153,0.158,82.09,79.79,66.49,74,0.018
4,0020701070,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,33.000000:26,97.2,98.2,95.7,94.7,1.5,3.5,0.412,3.5,33.3,0.04,0.148,0.096,9.5,0.35,0.468,0.219,0.22,81.83,81.83,68.2,57,0.109
5,0020701070,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,14.000000:28,64.9,64.0,96.6,96.0,-31.7,-32.0,0.0,0.0,0.0,0.143,0.077,0.111,50.0,0.5,0.615,0.133,0.14,82.09,82.95,69.12,25,-0.121
6,0020701070,1610612748,MIA,Miami,201336,Blake Ahearn,Blake,,,32.000000:00,74.1,75.0,103.2,105.3,-29.1,-30.3,0.25,1.0,11.1,0.0,0.138,0.065,11.1,0.35,0.537,0.25,0.259,86.1,84.75,70.63,56,0.148
7,0020701070,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,23.000000:00,81.0,78.9,105.3,107.9,-24.4,-28.9,0.0,0.0,0.0,0.15,0.045,0.095,22.2,0.571,0.571,0.205,0.214,79.26,79.3,66.09,38,0.075
8,0020701070,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,,,8.000000:40,96.2,86.7,117.3,123.1,-21.1,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,0.25,0.296,75.21,77.54,64.62,15,0.0
9,0020701070,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DND - CONCUSSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701070,1610612748,MIA,Miami,1890,Shawn Marion,Shawn,,NWT - BACK SPASMS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701070,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DND - SPRAINED RIGHT THUMB,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701070,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:41,107.3,112.1,78.0,78.3,29.4,33.7,0.05,1.0,6.7,0.091,0.152,0.121,6.7,0.308,0.308,0.206,0.204,83.62,81.65,68.04,58,0.061
13,0020701070,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,30.000000:19,106.3,112.0,86.1,88.2,20.2,23.8,0.111,0.0,14.3,0.0,0.069,0.034,0.0,0.429,0.482,0.203,0.201,83.09,79.96,66.63,50,0.072
14,0020701070,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,30.000000:44,107.7,111.1,84.1,83.3,23.6,27.8,0.053,0.0,10.0,0.036,0.12,0.075,0.0,0.667,0.689,0.148,0.146,85.31,84.34,70.28,54,0.159
15,0020701070,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,33.000000:09,114.9,118.2,70.9,72.7,44.0,45.5,0.0,0.0,0.0,0.033,0.188,0.113,0.0,0.556,0.644,0.169,0.17,81.78,79.64,66.37,55,0.206
16,0020701070,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33.000000:30,99.9,101.8,90.1,91.4,9.9,10.4,0.611,2.2,42.3,0.037,0.067,0.053,19.2,0.556,0.63,0.238,0.238,83.02,81.67,68.06,56,0.15
17,0020701070,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:12,95.6,100.0,85.2,85.7,10.3,14.3,0.0,0.0,0.0,0.182,0.294,0.25,10.0,0.833,0.826,0.345,0.343,80.47,78.52,65.43,25,1.061
18,0020701070,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,16.000000:51,99.3,96.4,84.5,85.7,14.8,10.7,0.0,0.0,0.0,0.0,0.214,0.12,20.0,0.25,0.25,0.167,0.171,79.19,79.76,66.47,28,0.027
19,0020701070,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,19.000000:35,97.4,97.0,81.4,81.8,16.0,15.2,0.333,3.0,30.0,0.0,0.053,0.029,10.0,0.333,0.333,0.189,0.195,80.89,80.89,67.4,33,0.027
20,0020701070,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,13.000000:19,93.8,87.0,98.2,100.0,-4.4,-13.0,0.25,2.0,50.0,0.143,0.091,0.111,25.0,0.0,0.0,0.083,0.09,78.79,81.1,67.58,23,0.053
21,0020701070,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:46,92.4,88.9,106.1,105.9,-13.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.218,84.24,86.01,71.67,18,-0.154
22,0020701070,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,1.000000:54,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,63.16,75.79,63.16,3,1.0
23,0020701070,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
