,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700687,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,F,,50.000000:44,88.6,93.2,105.6,104.6,-17.1,-11.4,0.143,0.0,12.9,0.0,0.0,0.0,0.0,0.241,0.241,0.243,0.246,84.56,82.79,68.99,88,-0.029
1,0020700687,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,47.000000:44,86.5,91.5,112.3,111.3,-25.8,-19.8,0.0,0.0,0.0,0.019,0.293,0.14,7.7,0.5,0.523,0.25,0.256,83.47,81.46,67.88,82,0.146
2,0020700687,1610612752,NYK,New York,101135,David Lee,David,C,,42.000000:41,92.6,97.3,110.7,106.7,-18.0,-9.4,0.04,0.33,8.3,0.136,0.225,0.179,25.0,0.833,0.854,0.12,0.121,84.34,83.78,69.82,74,0.147
3,0020700687,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,22.000000:33,111.1,109.8,121.3,117.5,-10.2,-7.7,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.333,0.333,0.065,0.067,84.38,86.21,71.84,41,0.028
4,0020700687,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,44.000000:11,90.9,91.4,118.9,110.0,-27.9,-18.6,0.24,1.2,20.0,0.022,0.184,0.095,16.7,0.412,0.453,0.247,0.254,84.45,87.47,72.89,81,0.076
5,0020700687,1610612752,NYK,New York,990,Malik Rose,Malik,,,13.000000:47,86.5,92.3,69.0,65.4,17.5,26.9,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.333,0.436,0.219,0.22,91.24,90.54,75.45,26,0.216
6,0020700687,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,11.000000:08,94.3,95.2,53.0,50.0,41.4,45.2,0.125,0.0,33.3,0.071,0.067,0.069,0.0,0.0,0.0,0.069,0.079,90.51,92.75,77.29,21,0.045
7,0020700687,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,32.000000:13,79.9,85.7,86.6,85.5,-6.7,0.3,0.0,0.0,0.0,0.167,0.088,0.132,8.3,0.5,0.506,0.158,0.16,85.19,82.69,68.91,56,0.2
8,0020700687,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700687,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
