,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700571,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:14,106.5,108.9,129.1,128.8,-22.6,-19.9,0.227,0.0,41.7,0.0,0.065,0.036,0.0,0.6,0.666,0.113,0.112,106.27,105.21,87.67,56,0.081
1,0020700571,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:22,100.8,105.5,119.0,120.0,-18.1,-14.5,0.095,0.67,8.3,0.086,0.2,0.147,12.5,0.5,0.466,0.262,0.261,109.33,106.45,88.71,73,0.084
2,0020700571,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,32.000000:12,101.5,104.5,118.8,122.1,-17.3,-17.6,0.087,1.0,12.5,0.0,0.154,0.085,12.5,0.636,0.673,0.184,0.184,103.48,100.62,83.85,67,0.097
3,0020700571,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,12.000000:02,113.6,112.5,107.4,116.7,6.3,-4.2,0.0,0.0,0.0,0.3,0.0,0.125,20.0,0.667,0.644,0.179,0.18,99.4,95.73,79.78,24,0.032
4,0020700571,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,34.000000:46,105.9,109.6,116.8,119.7,-10.9,-10.1,0.5,2.4,34.3,0.031,0.095,0.068,14.3,0.583,0.609,0.284,0.282,105.89,102.86,85.71,73,0.161
5,0020700571,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:36,114.2,117.3,135.2,133.3,-21.0,-16.0,0.158,3.0,20.0,0.0,0.12,0.063,6.7,0.727,0.727,0.214,0.213,104.04,103.41,86.18,52,0.082
6,0020700571,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,13.000000:14,86.6,96.7,104.6,93.5,-18.0,3.1,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.42,0.125,0.127,110.99,110.63,92.19,30,0.053
7,0020700571,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,7.000000:40,100.2,112.5,85.5,76.5,14.7,36.0,0.25,0.0,50.0,0.077,0.429,0.2,0.0,0.0,0.0,0.048,0.048,103.81,103.3,86.09,16,0.149
8,0020700571,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:02,90.6,97.4,110.8,107.3,-20.2,-9.9,0.083,0.25,7.1,0.045,0.158,0.098,28.6,0.286,0.4,0.277,0.277,108.71,106.47,88.72,39,0.008
9,0020700571,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22.000000:46,96.9,103.9,107.0,105.9,-10.1,-2.0,0.222,2.0,26.7,0.071,0.042,0.058,13.3,0.125,0.169,0.177,0.181,110.9,107.53,89.6,51,-0.016
10,0020700571,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,9.000000:11,73.8,81.8,78.0,76.2,-4.2,5.6,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.75,0.82,0.161,0.17,117.4,112.38,93.65,22,0.289
11,0020700571,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:55,75.6,92.9,31.3,28.6,44.2,64.3,0.333,0.0,25.0,0.0,0.222,0.091,0.0,0.0,0.0,0.158,0.156,121.53,113.58,94.65,14,-0.095
12,0020700571,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:06,111.8,114.3,102.1,109.4,9.8,4.9,0.083,1.0,7.1,0.047,0.0,0.022,7.1,0.4,0.489,0.274,0.274,111.47,106.46,88.71,84,0.043
13,0020700571,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,41.000000:40,111.6,113.5,97.8,103.4,13.8,10.1,0.091,1.0,6.5,0.059,0.133,0.094,6.5,0.714,0.755,0.269,0.272,105.73,101.95,84.96,89,0.215
14,0020700571,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,43.000000:44,120.8,122.9,96.0,101.1,24.8,21.9,0.027,0.33,5.9,0.143,0.347,0.245,17.6,0.308,0.308,0.139,0.141,108.5,104.82,87.35,96,0.11
15,0020700571,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:34,120.5,122.4,97.0,102.1,23.5,20.4,0.281,3.0,25.0,0.02,0.061,0.04,8.3,0.474,0.577,0.231,0.234,108.03,104.47,87.06,98,0.137
