,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701114,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:13,119.5,119.4,117.4,116.4,2.1,3.0,0.278,1.25,16.7,0.059,0.08,0.068,13.3,0.605,0.67,0.329,0.334,94.11,94.57,78.81,62,0.172
1,0020701114,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,32.000000:53,123.7,121.2,110.5,110.8,13.2,10.4,0.13,0.0,20.0,0.081,0.31,0.182,0.0,0.889,0.73,0.15,0.153,94.76,95.61,79.68,66,0.153
2,0020701114,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,31.000000:40,121.5,122.6,109.4,108.1,12.1,14.5,0.0,0.0,0.0,0.188,0.194,0.19,5.9,0.5,0.5,0.224,0.225,93.82,93.97,78.31,62,0.131
3,0020701114,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,41.000000:24,126.8,125.6,115.8,114.9,10.9,10.6,0.211,4.0,26.7,0.026,0.095,0.062,6.7,0.321,0.519,0.216,0.222,99.43,100.29,83.57,86,0.104
4,0020701114,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,35.000000:20,126.8,123.6,113.1,113.9,13.6,9.7,0.233,3.5,41.2,0.026,0.118,0.068,11.8,0.7,0.654,0.114,0.116,96.91,97.81,81.51,72,0.1
5,0020701114,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:22,120.5,109.5,136.2,135.9,-15.6,-26.4,0.167,0.0,30.0,0.125,0.0,0.061,0.0,0.143,0.143,0.146,0.162,95.52,100.38,83.65,42,-0.011
6,0020701114,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,25.000000:04,120.0,113.5,131.1,129.4,-11.0,-16.0,0.0,0.0,0.0,0.059,0.091,0.077,10.0,0.75,0.732,0.172,0.188,95.29,98.62,82.18,52,0.072
7,0020701114,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,22.000000:19,126.3,120.8,124.4,122.9,1.9,-2.1,0.111,0.0,18.2,0.0,0.125,0.073,0.0,0.625,0.619,0.167,0.177,100.4,103.24,86.03,48,0.103
8,0020701114,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.333,160.71,192.86,160.71,3,0.333
9,0020701114,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701114,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701114,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701114,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,F,,26.000000:36,111.7,113.0,126.9,121.1,-15.2,-8.1,0.0,0.0,0.0,0.048,0.032,0.038,20.0,0.75,0.75,0.085,0.084,98.33,100.18,83.48,54,0.039
13,0020701114,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:30,108.4,107.0,120.0,118.8,-11.6,-11.8,0.074,0.67,8.3,0.024,0.14,0.082,12.5,0.467,0.554,0.229,0.232,95.48,96.56,80.47,86,0.098
14,0020701114,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,38.000000:15,119.4,119.2,127.3,127.8,-7.9,-8.6,0.077,0.67,8.7,0.061,0.212,0.136,13.0,0.643,0.696,0.247,0.247,98.64,98.52,82.1,78,0.108
15,0020701114,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,41.000000:06,119.4,120.2,127.7,128.0,-8.3,-7.8,0.269,1.75,20.6,0.083,0.071,0.077,11.8,0.682,0.665,0.284,0.283,97.38,96.93,80.78,84,0.137
16,0020701114,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:32,114.7,115.5,117.0,115.7,-2.2,-0.2,0.257,9.0,36.0,0.025,0.087,0.058,4.0,0.231,0.296,0.167,0.166,96.29,96.5,80.42,84,0.045
17,0020701114,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,24.000000:44,116.6,114.6,100.9,97.9,15.8,16.7,0.176,1.5,23.1,0.111,0.148,0.13,15.4,0.714,0.698,0.179,0.181,90.97,93.14,77.62,48,0.137
