,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700463,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,42.000000:44,108.6,108.8,94.2,95.7,14.4,13.1,0.074,0.67,7.7,0.073,0.089,0.081,11.5,0.4,0.531,0.233,0.237,103.66,102.76,85.64,91,0.098
1,0020700463,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,31.000000:37,111.7,112.1,82.9,86.6,28.9,25.6,0.0,0.0,0.0,0.0,0.189,0.104,27.3,0.333,0.387,0.143,0.146,103.42,100.96,84.13,66,-0.022
2,0020700463,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,36.000000:29,102.2,103.8,86.8,89.9,15.4,13.9,0.105,1.0,8.7,0.086,0.295,0.203,8.7,0.594,0.681,0.228,0.233,107.2,104.6,87.16,80,0.292
3,0020700463,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,44.000000:04,103.4,104.2,90.6,93.6,12.8,10.6,0.316,2.0,20.7,0.045,0.173,0.115,10.3,0.75,0.792,0.211,0.216,105.02,102.95,85.8,95,0.322
4,0020700463,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,41.000000:42,99.7,100.0,80.2,78.5,19.5,21.5,0.222,1.5,23.1,0.049,0.064,0.057,15.4,0.25,0.387,0.19,0.196,105.49,106.48,88.74,92,0.077
5,0020700463,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,16.000000:07,96.2,94.4,114.7,115.8,-18.5,-21.3,0.167,1.0,12.5,0.0,0.125,0.063,12.5,0.333,0.333,0.179,0.187,109.76,110.17,91.81,36,0.049
6,0020700463,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,9.000000:28,77.8,77.3,106.6,91.7,-28.8,-14.4,0.0,0.0,0.0,0.1,0.111,0.105,100.0,0.0,0.0,0.042,0.044,107.75,116.68,97.23,22,-0.018
7,0020700463,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,10.000000:15,106.8,95.2,91.6,81.8,15.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.261,0.29,89.89,100.76,83.97,21,-0.105
8,0020700463,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,4.000000:23,81.0,80.0,101.1,100.0,-20.1,-20.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,113.67,114.98,95.82,10,-0.067
9,0020700463,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,3.000000:12,125.0,128.6,171.4,150.0,-46.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.278,106.5,112.5,93.75,7,0.043
10,0020700463,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700463,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,DND - Right Elbow Bone Chip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700463,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,16.000000:05,108.6,109.1,86.7,88.2,21.9,20.9,0.0,0.0,0.0,0.188,0.053,0.114,0.0,0.0,0.0,0.028,0.028,101.13,100.0,83.33,33,-0.035
13,0020700463,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,16.000000:49,71.0,69.4,134.5,137.8,-63.5,-68.4,0.143,0.25,9.1,0.0,0.167,0.086,36.4,0.4,0.425,0.263,0.269,104.35,104.18,86.82,36,-0.051
14,0020700463,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,31.000000:17,92.1,92.8,107.9,111.8,-15.8,-19.0,0.0,0.0,0.0,0.028,0.063,0.044,16.0,0.588,0.549,0.338,0.336,107.34,105.1,87.59,69,0.039
15,0020700463,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,45.000000:04,93.3,93.0,101.9,103.1,-8.5,-10.1,0.219,3.5,35.0,0.0,0.091,0.043,10.0,0.25,0.383,0.12,0.121,105.87,105.44,87.87,100,0.057
16,0020700463,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,12.000000:59,66.1,65.5,111.7,106.9,-45.6,-41.4,0.25,0.67,25.0,0.067,0.188,0.129,37.5,0.0,0.0,0.188,0.189,104.51,107.24,89.37,29,-0.089
17,0020700463,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,,30.000000:00,88.0,88.6,97.1,94.3,-9.0,-5.7,0.267,1.33,20.0,0.0,0.097,0.045,15.0,0.583,0.581,0.211,0.209,110.74,111.99,93.32,70,0.117
18,0020700463,1610612752,NYK,New York,101135,David Lee,David,,,28.000000:02,98.4,100.0,87.9,85.0,10.5,15.0,0.056,0.5,9.1,0.097,0.375,0.218,18.2,0.625,0.652,0.143,0.141,103.59,104.45,87.04,62,0.21
19,0020700463,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,31.000000:03,101.5,101.5,105.7,104.7,-4.2,-3.2,0.111,2.0,11.8,0.03,0.111,0.067,5.9,0.545,0.635,0.203,0.203,100.01,100.47,83.73,66,0.123
20,0020700463,1610612752,NYK,New York,990,Malik Rose,Malik,,,2.000000:36,68.0,66.7,40.0,40.0,28.0,26.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.167,0.17,100.43,101.54,84.62,6,3.0
21,0020700463,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,15.000000:33,71.3,70.6,112.7,114.3,-41.4,-43.7,0.286,1.0,16.7,0.053,0.154,0.094,16.7,0.375,0.415,0.263,0.266,106.68,106.5,88.75,34,0.12
22,0020700463,1610612752,NYK,New York,2410,Fred Jones,Fred,,,4.000000:37,75.3,81.8,114.2,100.0,-38.9,-18.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.25,0.231,107.64,109.09,90.91,11,-0.375
23,0020700463,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,5.000000:55,158.2,181.8,90.3,83.3,68.0,98.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.137,96.27,93.35,77.79,11,0.238
