,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700917,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:23,95.8,97.3,112.2,112.0,-16.4,-14.7,0.176,3.0,15.8,0.0,0.1,0.044,5.3,0.333,0.444,0.19,0.195,108.59,107.84,89.87,75,0.068
1,0020700917,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,14.000000:49,84.3,78.1,130.1,130.3,-45.8,-52.2,0.25,0.0,28.6,0.125,0.154,0.138,0.0,0.25,0.307,0.139,0.149,101.54,105.3,87.75,32,0.043
2,0020700917,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:17,92.8,92.8,112.5,114.3,-19.7,-21.5,0.133,0.5,12.5,0.056,0.192,0.113,25.0,0.375,0.512,0.184,0.189,107.49,106.63,88.86,69,0.066
3,0020700917,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,36.000000:59,92.1,92.5,107.7,108.6,-15.6,-16.1,0.167,1.0,12.0,0.0,0.061,0.027,12.0,0.3,0.432,0.247,0.252,105.14,104.49,87.08,80,0.058
4,0020700917,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,19.000000:54,79.2,80.0,115.3,114.0,-36.1,-34.0,0.3,3.0,42.9,0.036,0.095,0.061,14.3,0.5,0.5,0.083,0.084,99.93,100.08,83.4,40,0.024
5,0020700917,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:19,87.6,87.8,101.8,104.1,-14.2,-16.3,0.364,0.0,18.2,0.0,0.0,0.0,0.0,0.469,0.549,0.212,0.219,110.54,109.17,90.97,74,0.15
6,0020700917,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,15.000000:23,82.2,87.1,89.5,84.8,-7.3,2.2,0.167,1.0,9.1,0.143,0.294,0.211,9.1,0.375,0.483,0.256,0.257,100.04,99.85,83.21,31,0.176
7,0020700917,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:50,78.1,80.0,128.6,128.3,-50.5,-48.3,0.083,1.0,9.1,0.042,0.105,0.07,9.1,0.25,0.338,0.213,0.212,105.94,104.83,87.36,45,-0.032
8,0020700917,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:30,93.8,96.5,98.5,101.7,-4.7,-5.2,0.111,0.0,10.0,0.056,0.037,0.048,0.0,0.5,0.628,0.132,0.137,111.55,108.24,90.2,57,0.166
9,0020700917,1610612741,CHI,Chicago,200769,Shannon Brown,Shannon,,,4.000000:48,65.8,70.0,70.9,70.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.266,0.462,0.475,102.6,100.0,83.33,10,-0.455
10,0020700917,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,4.000000:48,65.8,70.0,70.9,70.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.0,0.231,0.237,102.6,100.0,83.33,10,-0.545
11,0020700917,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,24.000000:55,130.6,133.3,95.9,96.4,34.7,37.0,0.294,2.5,21.7,0.0,0.077,0.043,8.7,0.583,0.709,0.29,0.29,106.31,105.0,87.5,54,0.176
12,0020700917,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,24.000000:07,129.9,134.0,88.7,90.0,41.2,44.0,0.0,0.0,0.0,0.158,0.192,0.178,6.7,0.538,0.576,0.254,0.256,101.79,99.52,82.93,50,0.126
13,0020700917,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,26.000000:42,122.2,125.9,91.3,91.5,30.8,34.3,0.053,1.0,9.1,0.111,0.258,0.19,9.1,0.571,0.726,0.147,0.145,106.86,105.17,87.64,58,0.228
14,0020700917,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,25.000000:51,125.4,126.8,86.9,87.5,38.4,39.3,0.158,1.5,21.4,0.083,0.133,0.111,14.3,0.357,0.546,0.169,0.17,104.91,103.98,86.65,56,0.121
15,0020700917,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:58,119.3,121.7,88.7,89.9,30.6,31.9,0.2,2.0,21.1,0.0,0.075,0.04,10.5,0.556,0.639,0.185,0.184,105.32,103.61,86.34,69,0.13
16,0020700917,1610612738,BOS,Boston,1899,James Posey,James,,,23.000000:02,97.9,100.0,91.9,92.3,6.0,7.7,0.143,2.0,16.7,0.0,0.188,0.107,8.3,0.357,0.514,0.167,0.166,110.82,109.41,91.17,53,0.145
17,0020700917,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,11.000000:27,84.5,80.8,72.9,76.0,11.7,4.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.694,0.138,0.149,106.73,106.9,89.08,26,0.02
18,0020700917,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,21.000000:30,86.7,85.4,83.7,83.0,3.0,2.4,0.5,1.67,31.3,0.053,0.138,0.104,18.8,0.438,0.474,0.208,0.219,104.8,106.05,88.37,48,0.134
19,0020700917,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:52,95.7,93.9,75.8,75.8,19.8,18.2,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.5,0.644,0.222,0.24,105.51,106.55,88.79,33,0.234
20,0020700917,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,21.000000:01,84.7,87.2,86.6,87.2,-1.9,0.0,0.143,0.5,20.0,0.045,0.103,0.078,40.0,0.0,0.0,0.151,0.153,109.35,107.34,89.45,47,-0.053
21,0020700917,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,6.000000:26,81.3,80.0,102.6,100.0,-21.3,-20.0,0.0,0.0,0.0,0.5,0.4,0.429,50.0,0.5,0.615,0.235,0.239,105.95,108.19,90.16,15,0.2
22,0020700917,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:09,72.5,73.7,87.0,84.2,-14.5,-10.5,0.0,0.0,0.0,0.0,0.083,0.056,33.3,0.75,0.75,0.15,0.155,111.05,111.88,93.23,19,0.068
