,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700113,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,34.000000:25,95.5,98.5,99.2,100.0,-3.7,-1.5,0.0,0.0,0.0,0.111,0.118,0.115,26.7,0.4,0.46,0.203,0.205,93.85,92.04,76.7,65,0.018
1,0020700113,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,F,,24.000000:14,84.7,86.7,88.5,91.3,-3.7,-4.6,0.0,0.0,0.0,0.05,0.185,0.128,22.2,0.6,0.666,0.173,0.176,92.61,90.12,75.1,45,0.157
2,0020700113,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,28.000000:43,105.2,105.6,106.2,108.8,-1.0,-3.2,0.0,0.0,0.0,0.0,0.152,0.093,40.0,0.333,0.333,0.083,0.085,94.02,92.75,77.29,54,0.03
3,0020700113,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:27,95.2,97.3,101.8,102.7,-6.6,-5.3,0.357,1.25,14.3,0.033,0.14,0.1,11.4,0.522,0.585,0.353,0.359,95.08,93.63,78.02,75,0.289
4,0020700113,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:34,100.1,101.7,101.6,103.3,-1.5,-1.6,0.125,0.67,14.3,0.0,0.026,0.016,21.4,0.643,0.742,0.185,0.188,94.16,92.65,77.21,58,0.132
5,0020700113,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:42,89.1,91.9,72.9,68.6,16.2,23.3,0.222,2.0,22.2,0.1,0.226,0.176,11.1,0.333,0.532,0.159,0.162,96.41,97.65,81.38,37,0.341
6,0020700113,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:50,96.6,97.3,87.7,88.9,8.8,8.4,0.111,1.0,10.0,0.1,0.233,0.18,10.0,0.571,0.508,0.209,0.213,99.28,98.25,81.88,37,0.273
7,0020700113,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,14.000000:50,92.0,93.5,84.9,82.8,7.1,10.8,0.333,1.5,33.3,0.0,0.043,0.024,22.2,0.25,0.25,0.167,0.169,96.76,97.08,80.9,31,0.017
8,0020700113,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,21.000000:23,110.6,109.1,92.1,88.6,18.5,20.5,0.059,0.0,14.3,0.053,0.0,0.019,0.0,0.5,0.5,0.122,0.124,96.28,98.79,82.33,44,-0.025
9,0020700113,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,10.000000:17,117.6,109.1,77.8,73.9,39.8,35.2,0.0,0.0,0.0,0.0,0.043,0.029,0.0,0.625,0.608,0.24,0.256,98.57,105.01,87.51,22,0.105
10,0020700113,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,1.000000:35,66.7,66.7,103.1,100.0,-36.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29,106.11,88.42,3,0.0
11,0020700113,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700113,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,22.000000:42,78.9,81.4,74.9,76.7,4.0,4.7,0.0,0.0,0.0,0.067,0.0,0.04,10.0,0.444,0.444,0.189,0.187,93.46,90.93,75.77,43,-0.114
13,0020700113,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,27.000000:53,73.9,75.0,75.2,74.1,-1.4,0.9,0.077,0.0,100.0,0.061,0.185,0.117,0.0,0.0,0.0,0.0,0.0,91.2,91.23,76.03,52,0.264
14,0020700113,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:45,97.2,98.6,99.2,100.0,-2.1,-1.4,0.294,5.0,15.2,0.143,0.207,0.167,3.0,0.333,0.485,0.318,0.318,95.11,94.04,78.37,72,0.247
15,0020700113,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,18.000000:44,116.2,117.1,117.3,122.2,-1.1,-5.1,0.167,2.0,18.2,0.0,0.071,0.027,9.1,0.571,0.571,0.209,0.208,93.26,90.95,75.79,35,0.094
16,0020700113,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:11,95.2,98.6,80.7,82.4,14.5,16.2,0.35,3.5,31.8,0.0,0.056,0.024,9.1,0.423,0.409,0.167,0.165,95.03,92.39,76.99,73,0.126
17,0020700113,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,12.000000:19,99.7,100.0,113.6,115.4,-14.0,-15.4,0.125,1.0,14.3,0.056,0.083,0.067,14.3,0.5,0.41,0.188,0.187,100.31,99.38,82.81,25,0.036
18,0020700113,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,40.000000:32,102.2,103.7,99.5,100.0,2.8,3.7,0.1,1.0,7.1,0.071,0.176,0.111,7.1,0.368,0.432,0.255,0.257,96.87,95.92,79.93,81,0.101
19,0020700113,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,11.000000:15,86.1,82.6,92.3,95.5,-6.2,-12.8,0.0,0.0,0.0,0.188,0.077,0.138,33.3,0.0,0.266,0.103,0.111,95.66,96.0,80.0,23,0.02
20,0020700113,1610612745,HOU,Houston,2229,Mike James,Mike,,,20.000000:07,88.9,88.1,124.4,119.5,-35.4,-31.4,0.0,0.0,0.0,0.029,0.056,0.038,23.1,0.25,0.25,0.245,0.252,96.67,99.06,82.55,42,-0.149
21,0020700113,1610612745,HOU,Houston,101129,Luther Head,Luther,,,6.000000:04,81.4,78.6,141.1,138.5,-59.7,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.121,103.96,106.81,89.01,14,-0.093
22,0020700113,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,5.000000:28,156.9,160.0,145.5,145.5,11.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.164,93.07,92.2,76.83,10,0.159
23,0020700113,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
