,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700354,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,40.000000:15,117.3,118.3,124.5,121.4,-7.2,-3.1,0.138,0.8,16.7,0.086,0.071,0.079,20.8,0.455,0.551,0.211,0.213,98.19,98.97,82.48,82,0.038
1,0020700354,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,42.000000:16,119.2,121.4,117.5,116.3,1.6,5.1,0.091,1.0,5.9,0.108,0.258,0.176,5.9,0.625,0.647,0.323,0.328,96.91,96.52,80.44,84,0.201
2,0020700354,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,28.000000:15,119.6,121.2,115.4,114.8,4.2,6.3,0.083,2.0,22.2,0.0,0.136,0.063,11.1,0.25,0.484,0.115,0.117,90.39,90.05,75.04,52,0.029
3,0020700354,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,39.000000:03,118.3,121.0,124.5,122.5,-6.2,-1.5,0.115,3.0,18.8,0.114,0.0,0.063,6.3,0.818,0.8,0.135,0.14,99.29,98.95,82.46,81,0.134
4,0020700354,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:21,114.8,117.1,114.9,115.5,-0.1,1.6,0.323,10.0,35.7,0.0,0.103,0.045,3.6,0.25,0.416,0.188,0.19,99.93,98.74,82.28,82,0.105
5,0020700354,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,7.000000:52,94.5,100.0,157.2,131.3,-62.7,-31.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,89.23,94.6,78.83,15,-0.296
6,0020700354,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,12.000000:40,101.4,104.0,110.2,100.0,-8.8,4.0,0.429,0.0,27.3,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.238,91.58,94.76,78.97,25,0.353
7,0020700354,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:44,101.1,105.7,138.5,116.7,-37.4,-11.0,0.111,0.0,12.5,0.1,0.0,0.067,0.0,0.5,0.509,0.149,0.154,95.98,101.83,84.86,35,0.0
8,0020700354,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,8.000000:14,99.5,106.3,158.8,135.3,-59.3,-29.0,0.0,0.0,0.0,0.273,0.0,0.214,40.0,0.0,0.0,0.227,0.237,92.0,96.19,80.16,16,-0.353
9,0020700354,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,4.000000:07,45.7,44.4,106.4,100.0,-60.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.255,94.91,99.11,82.59,9,0.75
