,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700649,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:10,115.3,114.0,93.2,94.6,22.1,19.4,0.25,1.33,19.0,0.083,0.111,0.1,14.3,0.542,0.618,0.274,0.282,87.17,87.02,72.51,57,0.169
1,0020700649,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:03,113.6,113.0,96.0,98.6,17.5,14.5,0.087,0.0,10.5,0.033,0.214,0.139,0.0,0.286,0.391,0.224,0.228,88.63,87.67,73.06,69,0.092
2,0020700649,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,41.000000:21,109.4,110.4,95.7,97.4,13.7,13.0,0.038,1.0,9.1,0.0,0.125,0.075,9.1,0.5,0.5,0.12,0.122,90.57,89.38,74.49,77,0.043
3,0020700649,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,23.000000:48,84.3,85.7,90.3,93.0,-6.0,-7.3,0.222,0.0,40.0,0.087,0.08,0.083,0.0,0.667,0.667,0.064,0.064,87.79,85.73,71.44,42,0.126
4,0020700649,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:20,107.6,107.2,93.5,95.7,14.1,11.6,0.571,2.4,40.0,0.0,0.091,0.056,16.7,0.5,0.65,0.243,0.247,89.61,88.71,73.93,69,0.175
5,0020700649,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:36,95.3,96.9,98.5,97.1,-3.2,-0.3,0.0,0.0,0.0,0.071,0.125,0.1,33.3,0.333,0.515,0.171,0.174,96.93,96.87,80.72,32,0.012
6,0020700649,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,16.000000:50,96.7,97.0,101.4,102.9,-4.6,-5.9,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.429,0.571,0.25,0.257,97.81,96.95,80.79,33,0.172
7,0020700649,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:40,111.4,115.0,105.7,100.0,5.7,15.0,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.221,95.4,96.75,80.63,20,0.182
8,0020700649,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:56,136.4,135.6,108.8,111.4,27.6,24.2,0.118,2.0,15.4,0.0,0.16,0.105,7.7,0.833,0.824,0.229,0.235,93.91,93.12,77.6,45,0.184
9,0020700649,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,113.68,94.74,3,0.0
10,0020700649,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700649,1610612762,UTA,Utah,2078,Jason Hart,Jason,,NWT - Back Inflamation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700649,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,34.000000:56,99.7,101.6,109.0,107.7,-9.3,-6.1,0.043,0.0,10.0,0.0,0.125,0.049,0.0,0.833,0.833,0.123,0.123,88.93,88.63,73.85,64,0.121
13,0020700649,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,23.000000:43,68.4,70.5,89.2,90.9,-20.8,-20.5,0.071,1.0,20.0,0.121,0.091,0.109,20.0,0.333,0.333,0.077,0.076,91.24,89.05,74.21,44,0.0
14,0020700649,1610612745,HOU,Houston,2449,Luis Scola,Luis,C,,39.000000:52,104.8,108.1,108.5,109.5,-3.7,-1.4,0.115,1.5,13.0,0.049,0.133,0.085,8.7,0.5,0.521,0.23,0.232,90.93,89.1,74.25,74,0.065
15,0020700649,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,38.000000:57,97.7,101.4,111.9,111.4,-14.3,-10.0,0.429,2.25,23.7,0.0,0.194,0.082,10.5,0.438,0.415,0.358,0.359,88.36,86.88,72.4,71,0.103
16,0020700649,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:32,98.0,100.0,108.0,105.0,-9.9,-5.0,0.043,1.0,6.7,0.0,0.13,0.052,6.7,0.308,0.308,0.206,0.205,88.2,88.52,73.77,60,0.019
17,0020700649,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:41,83.4,83.7,109.6,112.2,-26.2,-28.5,0.0,0.0,0.0,0.179,0.158,0.17,11.1,0.167,0.322,0.18,0.187,94.21,92.97,77.48,43,0.008
