,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700075,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:16,99.0,101.2,124.0,132.9,-25.0,-31.7,0.0,0.0,0.0,0.0,0.086,0.035,3.8,0.625,0.612,0.274,0.271,97.4,93.05,77.54,81,0.117
1,0020700075,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,F,,28.000000:58,98.3,105.2,112.1,112.1,-13.8,-6.9,0.095,1.0,11.1,0.083,0.292,0.167,11.1,0.231,0.252,0.235,0.228,99.42,96.1,80.09,58,0.023
2,0020700075,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,27.000000:20,94.5,100.0,100.9,101.9,-6.4,-1.9,0.077,1.0,7.7,0.069,0.077,0.073,7.7,0.8,0.808,0.203,0.2,95.25,92.2,76.83,51,0.167
3,0020700075,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,40.000000:47,96.6,100.0,117.9,125.6,-21.3,-25.6,0.148,2.0,21.1,0.02,0.167,0.08,10.5,0.25,0.327,0.156,0.155,97.64,92.98,77.48,80,0.039
4,0020700075,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,17.000000:09,86.7,88.6,106.6,111.8,-19.9,-23.2,0.143,2.0,25.0,0.053,0.133,0.088,12.5,0.0,0.092,0.154,0.155,99.92,96.56,80.47,35,-0.041
5,0020700075,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,9.000000:07,101.3,95.0,55.6,55.6,45.7,39.4,0.125,0.0,33.3,0.0,0.143,0.08,0.0,0.0,0.0,0.091,0.096,96.83,100.09,83.41,20,-0.047
6,0020700075,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:03,109.0,108.6,113.5,121.4,-4.5,-12.8,0.167,1.5,17.6,0.135,0.071,0.108,11.8,0.438,0.585,0.197,0.201,94.0,91.03,75.86,58,0.089
7,0020700075,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,14.000000:24,121.9,113.8,86.0,89.3,35.9,24.5,0.0,0.0,0.0,0.133,0.333,0.233,25.0,0.5,0.5,0.235,0.249,93.6,95.0,79.17,29,0.169
8,0020700075,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,3.000000:26,114.3,88.9,103.1,88.9,11.2,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,103.28,125.95,104.96,9,0.0
9,0020700075,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,2.000000:24,126.1,100.0,52.1,50.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,105.13,119.92,99.93,6,-4.0
10,0020700075,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,16.000000:55,122.5,131.3,163.1,171.9,-40.6,-40.6,0.364,4.0,44.4,0.053,0.0,0.036,11.1,0.875,0.901,0.128,0.124,96.52,90.84,75.7,32,0.125
11,0020700075,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,8.000000:12,88.8,82.4,113.4,125.0,-24.5,-42.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.107,97.86,96.68,80.57,17,0.047
12,0020700075,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,36.000000:10,111.3,116.4,96.9,98.6,14.4,17.8,0.037,1.0,7.1,0.0,0.114,0.065,7.1,0.65,0.723,0.16,0.16,99.97,96.89,80.74,73,0.123
13,0020700075,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:11,119.9,126.9,106.4,111.3,13.6,15.7,0.08,1.0,7.4,0.03,0.196,0.127,7.4,0.6,0.65,0.291,0.286,99.29,94.37,78.64,78,0.199
14,0020700075,1610612757,POR,Portland,101112,Channing Frye,Channing,C,,18.000000:58,108.7,110.5,90.5,94.7,18.2,15.8,0.0,0.0,0.0,0.0,0.2,0.111,16.7,0.6,0.6,0.15,0.151,99.21,96.17,80.14,38,0.069
15,0020700075,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:16,121.8,125.0,102.6,107.5,19.1,17.5,0.286,0.0,28.6,0.031,0.063,0.05,0.0,0.474,0.519,0.23,0.23,98.89,95.36,79.47,80,0.137
16,0020700075,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:37,120.4,127.5,97.6,102.8,22.8,24.7,0.276,8.0,53.3,0.034,0.071,0.056,6.7,0.583,0.583,0.091,0.09,99.67,94.34,78.61,69,0.102
17,0020700075,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,25.000000:49,106.3,114.6,102.3,100.0,4.1,14.6,0.286,4.0,21.1,0.0,0.147,0.083,5.3,0.727,0.77,0.259,0.255,92.63,90.17,75.15,48,0.324
18,0020700075,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,15.000000:50,72.4,74.2,93.7,87.9,-21.3,-13.7,0.0,0.0,0.0,0.158,0.15,0.154,60.0,0.0,0.0,0.139,0.14,95.07,97.01,80.84,31,-0.05
19,0020700075,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,5.000000:42,54.5,54.5,121.5,109.1,-66.9,-54.5,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.286,0.308,87.92,92.63,77.19,11,-0.074
20,0020700075,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:27,128.3,136.8,116.6,112.8,11.7,24.0,0.0,0.0,0.0,0.111,0.12,0.116,33.3,0.333,0.363,0.191,0.193,87.53,86.15,71.79,38,-0.028
21,0020700075,1610612757,POR,Portland,201192,Taurean Green,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700075,1610612757,POR,Portland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700075,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
