,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700756,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,29.000000:08,99.1,100.0,120.2,117.0,-21.1,-17.0,0.0,0.0,0.0,0.097,0.136,0.113,10.0,0.688,0.619,0.159,0.163,86.56,87.32,72.77,53,0.069
1,0020700756,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:40,95.5,96.1,120.5,118.4,-25.0,-22.3,0.143,0.0,10.0,0.054,0.107,0.077,0.0,0.385,0.409,0.314,0.32,85.59,86.06,71.72,77,0.079
2,0020700756,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:21,106.8,107.7,107.8,107.7,-1.0,0.0,0.0,0.0,0.0,0.158,0.353,0.25,33.3,0.75,0.676,0.13,0.135,87.99,87.67,73.06,39,0.072
3,0020700756,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:33,95.1,95.8,113.6,111.6,-18.4,-15.8,0.348,4.0,28.6,0.0,0.192,0.081,7.1,0.385,0.431,0.247,0.252,86.71,87.16,72.63,71,0.129
4,0020700756,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:28,97.0,96.2,101.2,94.3,-4.2,1.8,0.238,2.5,41.7,0.0,0.13,0.059,16.7,0.4,0.4,0.115,0.12,85.08,88.52,73.77,52,0.079
5,0020700756,1610612757,POR,Portland,101112,Channing Frye,Channing,,,19.000000:31,65.2,62.9,118.3,112.1,-53.1,-49.3,0.125,1.0,16.7,0.056,0.167,0.1,16.7,0.5,0.5,0.135,0.14,79.99,83.63,69.69,35,0.033
6,0020700756,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:23,102.2,96.2,102.7,98.1,-0.5,-1.9,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.333,0.451,0.143,0.151,87.29,92.03,76.69,53,0.038
7,0020700756,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,19.000000:03,95.0,91.7,126.8,122.9,-31.7,-31.2,0.0,0.0,0.0,0.0,0.077,0.036,25.0,0.583,0.583,0.211,0.218,86.48,89.46,74.55,36,0.018
8,0020700756,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,10.000000:38,84.5,78.9,108.0,100.0,-23.5,-21.1,0.5,0.0,33.3,0.0,0.091,0.045,0.0,0.75,0.75,0.19,0.202,81.9,88.04,73.37,19,0.281
9,0020700756,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,3.000000:15,103.6,87.5,52.1,37.5,51.5,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.111,0.129,92.46,118.15,98.46,8,0.286
