,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701001,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,35.000000:23,92.0,93.2,104.1,107.0,-12.1,-13.9,0.105,0.4,8.3,0.0,0.054,0.028,20.8,0.5,0.603,0.278,0.275,99.68,97.67,81.39,73,0.069
1,0020701001,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,F,,22.000000:22,109.1,106.8,84.5,86.4,24.6,20.5,0.0,0.0,0.0,0.077,0.185,0.15,60.0,1.0,1.0,0.109,0.111,94.47,94.43,78.69,44,0.069
2,0020701001,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,15.000000:44,106.2,103.1,93.7,93.9,12.5,9.2,0.091,1.0,20.0,0.25,0.105,0.161,20.0,0.333,0.333,0.111,0.114,97.87,99.15,82.63,32,0.017
3,0020701001,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:13,98.8,101.4,106.7,108.2,-7.9,-6.8,0.263,5.0,21.7,0.0,0.103,0.054,4.3,0.5,0.59,0.231,0.225,96.06,94.15,78.46,73,0.159
4,0020701001,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,17.000000:02,80.9,81.1,105.7,105.6,-24.8,-24.5,0.3,1.0,25.0,0.0,0.048,0.026,25.0,0.333,0.333,0.231,0.23,102.88,102.83,85.69,37,0.034
5,0020701001,1610612751,NJN,New Jersey,2205,DeSagana Diop,DeSagana,,,15.000000:31,90.7,93.5,123.8,129.0,-33.0,-35.5,0.0,0.0,0.0,0.056,0.308,0.161,0.0,0.5,0.5,0.118,0.114,99.42,95.9,79.91,31,0.109
6,0020701001,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,26.000000:10,75.4,76.5,128.4,128.0,-53.0,-51.5,0.154,0.0,15.4,0.0,0.217,0.089,0.0,0.1,0.184,0.196,0.194,93.15,92.64,77.2,51,0.011
7,0020701001,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,14.000000:50,86.1,88.9,157.8,155.2,-71.7,-66.3,0.0,0.0,0.0,0.0,0.25,0.103,0.0,0.8,0.8,0.172,0.167,91.25,90.61,75.51,27,0.149
8,0020701001,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,29.000000:39,111.0,110.9,124.2,128.6,-13.2,-17.7,0.176,1.5,17.6,0.038,0.037,0.038,11.8,0.667,0.667,0.23,0.23,91.42,89.86,74.89,55,0.097
9,0020701001,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,14.000000:09,115.2,122.2,141.4,140.7,-26.1,-18.5,0.182,2.0,28.6,0.133,0.111,0.125,14.3,0.375,0.375,0.167,0.158,94.17,91.59,76.33,27,0.039
10,0020701001,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,7.000000:00,172.9,184.6,161.5,161.5,11.4,23.1,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,89.14,74.29,13,-0.019
11,0020701001,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,4.000000:57,182.2,200.0,180.0,180.0,2.2,20.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.875,0.82,0.4,0.368,96.39,92.12,76.77,9,0.167
12,0020701001,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:21,109.8,114.7,97.5,100.0,12.3,14.7,0.091,0.0,12.5,0.056,0.2,0.127,0.0,0.615,0.678,0.173,0.173,100.5,97.12,80.93,68,0.172
13,0020701001,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,32.000000:55,109.3,112.7,96.3,100.0,13.0,12.7,0.048,1.0,5.3,0.194,0.152,0.172,5.3,0.5,0.571,0.24,0.243,96.55,93.31,77.76,63,0.172
14,0020701001,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,20.000000:11,101.4,102.4,96.9,92.5,4.6,9.9,0.133,1.0,22.2,0.08,0.2,0.125,22.2,0.5,0.512,0.14,0.145,94.65,96.32,80.26,41,0.095
15,0020701001,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:38,112.4,113.5,90.8,91.7,21.7,21.8,0.286,2.67,38.1,0.0,0.081,0.04,14.3,0.7,0.7,0.149,0.153,94.01,93.1,77.58,74,0.118
16,0020701001,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,36.000000:35,112.1,115.5,102.6,105.6,9.4,9.9,0.2,2.5,22.7,0.026,0.118,0.069,9.1,0.533,0.533,0.205,0.207,96.59,93.83,78.19,71,0.122
