,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700283,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:11,102.9,102.9,112.3,113.2,-9.4,-10.3,0.154,4.0,36.4,0.083,0.094,0.089,9.1,0.6,0.595,0.091,0.093,95.91,95.49,79.57,68,0.059
1,0020700283,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,39.000000:06,100.1,101.3,107.4,106.3,-7.3,-5.1,0.182,0.44,10.3,0.138,0.351,0.258,23.1,0.522,0.546,0.393,0.398,97.67,97.6,81.33,80,0.171
2,0020700283,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:40,100.3,102.8,110.3,108.5,-10.0,-5.6,0.115,0.75,21.4,0.0,0.156,0.085,28.6,0.429,0.429,0.136,0.138,95.94,95.53,79.61,71,0.017
3,0020700283,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,36.000000:10,101.5,102.9,103.8,104.3,-2.3,-1.4,0.091,0.67,12.5,0.042,0.118,0.086,18.8,0.636,0.636,0.182,0.184,92.41,91.56,76.3,69,0.1
4,0020700283,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:38,105.4,106.3,112.4,111.4,-7.0,-5.1,0.417,3.33,29.4,0.0,0.083,0.045,8.8,0.633,0.69,0.264,0.271,93.91,93.91,78.26,80,0.206
5,0020700283,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,7.000000:22,93.7,92.9,119.4,106.7,-25.7,-13.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.333,0.333,0.214,0.216,88.88,94.48,78.73,14,0.056
6,0020700283,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,13.000000:49,105.6,107.7,116.6,100.0,-11.0,7.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.073,86.3,92.06,76.72,26,0.065
7,0020700283,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,10.000000:13,102.2,100.0,134.1,129.4,-32.0,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.158,0.17,77.61,79.87,66.56,17,-0.059
8,0020700283,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,11.000000:50,109.6,112.5,142.0,122.2,-32.4,-9.7,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.185,0.188,97.07,103.39,86.16,24,0.075
9,0020700283,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,11.000000:00,133.3,131.6,132.2,114.3,1.1,17.3,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.0,0.0,0.0,0.0,80.55,87.27,72.73,19,-0.121
10,0020700283,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
