,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700896,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:44,101.3,100.0,92.1,94.5,9.2,5.5,0.267,4.0,20.0,0.028,0.143,0.085,5.0,0.538,0.61,0.203,0.21,97.39,96.72,80.6,71,0.178
1,0020700896,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:20,94.0,94.1,83.7,85.9,10.3,8.2,0.077,0.33,3.8,0.032,0.143,0.096,11.5,0.389,0.501,0.347,0.357,98.59,97.16,80.97,68,0.162
2,0020700896,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:44,99.1,101.6,83.6,82.8,15.5,18.8,0.095,2.0,16.7,0.065,0.324,0.2,8.3,0.2,0.335,0.135,0.138,91.75,91.07,75.89,64,0.112
3,0020700896,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,39.000000:38,100.9,101.3,94.0,98.8,6.9,2.5,0.05,0.5,9.1,0.0,0.073,0.038,18.2,0.5,0.589,0.115,0.117,99.55,96.89,80.74,79,0.026
4,0020700896,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:59,100.5,101.4,93.6,94.7,6.9,6.6,0.25,4.0,20.0,0.0,0.077,0.042,5.0,0.542,0.649,0.2,0.203,95.13,94.15,78.46,73,0.161
5,0020700896,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,24.000000:26,112.6,109.6,102.7,103.6,9.8,6.0,0.0,0.0,0.0,0.083,0.13,0.106,20.0,0.444,0.601,0.254,0.265,104.24,105.1,87.59,52,0.146
6,0020700896,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,27.000000:24,101.8,103.6,92.9,96.4,8.9,7.3,0.267,1.33,26.7,0.038,0.103,0.073,20.0,0.357,0.444,0.175,0.177,99.01,96.35,80.29,55,0.046
7,0020700896,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,6.000000:45,120.7,130.8,105.6,115.4,15.1,15.4,0.4,0.0,66.7,0.143,0.0,0.071,0.0,1.0,1.0,0.063,0.062,100.55,92.44,77.04,13,0.065
8,0020700896,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700896,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
