,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700309,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,26.000000:36,94.6,94.6,84.8,82.5,9.9,12.2,0.267,0.8,19.0,0.0,0.294,0.169,23.8,0.167,0.576,0.27,0.274,100.55,101.95,84.96,56,0.244
1,0020700309,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,37.000000:28,99.6,97.4,88.8,87.0,10.8,10.4,0.222,1.33,16.7,0.032,0.023,0.027,12.5,0.5,0.523,0.23,0.237,96.59,98.67,82.22,77,0.064
2,0020700309,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,37.000000:49,94.9,94.5,84.5,82.2,10.4,12.3,0.056,0.33,5.3,0.121,0.244,0.189,15.8,0.571,0.605,0.212,0.215,91.19,92.66,77.21,73,0.221
3,0020700309,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,15.000000:58,78.0,75.0,103.5,96.9,-25.4,-21.9,0.143,0.5,14.3,0.067,0.125,0.097,28.6,0.75,0.75,0.167,0.178,91.27,96.2,80.17,32,0.098
4,0020700309,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,G,,29.000000:03,99.9,101.8,91.8,87.7,8.2,14.1,0.318,7.0,63.6,0.0,0.069,0.036,9.1,0.0,0.0,0.061,0.061,92.13,93.36,77.8,56,0.076
5,0020700309,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,24.000000:22,91.4,91.8,83.1,80.0,8.3,11.8,0.167,0.67,12.5,0.038,0.125,0.086,18.8,0.333,0.402,0.25,0.249,95.97,97.54,81.29,49,0.041
6,0020700309,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,27.000000:14,115.5,115.1,97.9,96.3,17.6,18.8,0.1,1.0,18.2,0.05,0.057,0.055,18.2,0.417,0.436,0.148,0.148,93.34,94.3,78.58,53,0.034
7,0020700309,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,17.000000:48,81.6,81.8,71.9,75.0,9.7,6.8,0.0,0.0,0.0,0.0,0.08,0.05,12.5,0.75,0.751,0.216,0.216,89.58,87.64,73.03,33,0.286
8,0020700309,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,14.000000:41,100.6,100.0,94.7,86.2,5.9,13.8,0.143,0.0,10.0,0.188,0.143,0.162,0.0,0.444,0.405,0.257,0.258,90.29,94.8,79.0,29,0.169
9,0020700309,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,9.000000:02,86.0,88.2,83.1,93.3,2.9,-5.1,0.0,0.0,0.0,0.25,0.154,0.19,0.0,0.5,0.5,0.105,0.103,91.08,85.02,70.85,17,0.226
10,0020700309,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700309,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700309,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:35,88.7,88.9,97.4,97.6,-8.7,-8.7,0.056,0.33,3.3,0.0,0.027,0.011,10.0,0.286,0.406,0.302,0.308,97.24,97.0,80.83,81,0.0
13,0020700309,1610612751,NJN,New Jersey,2124,Malik Allen,Malik,F,,23.000000:24,109.2,104.1,99.2,97.9,9.9,6.2,0.0,0.0,0.0,0.083,0.105,0.093,13.3,0.538,0.538,0.268,0.279,96.49,99.49,82.91,49,0.113
14,0020700309,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,19.000000:41,96.6,94.4,95.4,91.9,1.2,2.6,0.0,0.0,0.0,0.048,0.133,0.083,100.0,0.0,0.0,0.024,0.024,86.38,89.01,74.17,36,-0.017
15,0020700309,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:00,85.6,84.3,96.5,93.9,-10.9,-9.6,0.111,2.0,8.7,0.038,0.056,0.045,4.3,0.324,0.398,0.208,0.215,94.53,96.57,80.47,83,0.024
16,0020700309,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:17,89.5,89.7,94.7,94.9,-5.2,-5.2,0.55,0.0,52.4,0.0,0.286,0.123,0.0,0.438,0.564,0.11,0.112,98.7,98.45,82.04,78,0.239
17,0020700309,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,18.000000:25,83.8,76.3,105.0,108.3,-21.1,-32.0,0.286,2.0,14.3,0.154,0.0,0.089,7.1,0.25,0.423,0.245,0.263,93.52,96.43,80.36,38,0.125
