,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700788,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:51,92.1,95.5,103.7,101.1,-11.6,-5.6,0.115,1.0,9.7,0.0,0.219,0.082,9.7,0.435,0.464,0.272,0.271,105.23,104.6,87.17,89,0.088
1,0020700788,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,39.000000:12,100.6,98.8,112.5,109.4,-11.9,-10.6,0.083,0.5,8.0,0.067,0.091,0.077,16.0,0.556,0.583,0.24,0.243,102.34,104.69,87.24,86,0.098
2,0020700788,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,20.000000:48,109.9,109.3,93.7,93.2,16.2,16.1,0.0,0.0,0.0,0.12,0.235,0.167,11.1,0.25,0.25,0.176,0.177,99.83,100.38,83.65,43,0.032
3,0020700788,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,11.000000:50,116.5,115.4,100.5,100.0,16.0,15.4,0.1,0.0,11.1,0.077,0.111,0.091,0.0,0.429,0.444,0.267,0.269,104.73,105.46,87.89,26,0.087
4,0020700788,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:14,95.8,94.1,116.6,113.4,-20.9,-19.3,0.375,9.0,45.0,0.0,0.174,0.065,5.0,0.333,0.405,0.143,0.145,101.43,103.74,86.45,68,0.112
5,0020700788,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,26.000000:54,88.3,91.5,113.3,114.0,-25.0,-22.5,0.0,0.0,0.0,0.088,0.269,0.167,0.0,0.571,0.481,0.119,0.121,105.74,103.49,86.24,59,0.051
6,0020700788,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,34.000000:59,87.0,90.5,96.5,94.7,-9.6,-4.1,0.05,0.33,5.0,0.043,0.029,0.038,15.0,0.467,0.504,0.221,0.221,103.32,102.22,85.18,74,0.078
7,0020700788,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:59,99.8,104.8,104.1,104.8,-4.2,0.0,0.333,0.0,41.7,0.0,0.13,0.067,0.0,0.286,0.336,0.143,0.146,109.18,106.2,88.5,42,0.149
8,0020700788,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,15.000000:13,82.4,80.6,104.6,97.1,-22.2,-16.6,0.1,0.0,16.7,0.043,0.111,0.073,0.0,0.75,0.82,0.116,0.124,106.76,111.93,93.28,36,0.175
9,0020700788,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
