,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700488,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,42.000000:43,130.7,132.9,114.4,113.6,16.3,19.3,0.029,1.0,4.5,0.0,0.176,0.076,4.5,0.575,0.575,0.206,0.207,97.72,97.2,81.0,85,0.094
1,0020700488,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,F,,38.000000:40,116.2,118.4,110.9,110.4,5.3,8.0,0.074,2.0,14.3,0.047,0.167,0.096,7.1,0.95,0.972,0.135,0.136,95.69,94.97,79.14,76,0.156
2,0020700488,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,37.000000:46,125.5,128.0,115.1,117.6,10.4,10.4,0.0,0.0,0.0,0.15,0.161,0.155,5.0,0.471,0.506,0.227,0.229,96.61,94.68,78.9,75,0.093
3,0020700488,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,G,,35.000000:14,131.3,134.3,113.0,112.5,18.3,21.8,0.179,5.0,25.0,0.026,0.036,0.03,5.0,0.708,0.69,0.176,0.177,97.6,96.73,80.61,70,0.105
4,0020700488,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,48.000000:00,123.6,125.5,118.0,117.7,5.6,7.8,0.278,10.0,25.0,0.039,0.083,0.057,2.5,0.442,0.489,0.27,0.272,95.62,95.0,79.17,94,0.13
5,0020700488,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,12.000000:08,109.7,104.3,138.6,133.3,-29.0,-29.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.04,0.042,88.93,92.97,77.47,23,-0.023
6,0020700488,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,10.000000:14,115.8,115.8,128.7,118.2,-12.9,-2.4,0.0,0.0,0.0,0.273,0.0,0.188,16.7,0.4,0.4,0.261,0.261,91.95,96.17,80.14,19,-0.039
7,0020700488,1610612740,NOH,New Orleans,200790,Marcus Vinicius,Marcus,,,5.000000:52,125.0,125.0,163.9,153.8,-38.9,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,99.0,102.27,85.23,12,0.068
8,0020700488,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,9.000000:23,105.9,105.9,129.6,131.3,-23.7,-25.4,0.0,0.0,0.0,0.091,0.2,0.125,33.3,0.0,0.0,0.15,0.15,84.92,84.4,70.34,17,-0.113
9,0020700488,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700488,1610612740,NOH,New Orleans,2561,David West,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700488,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DND - Bruised Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700488,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:08,116.9,114.1,121.2,124.0,-4.3,-9.9,0.037,0.5,6.7,0.069,0.171,0.129,13.3,0.611,0.73,0.167,0.175,98.79,98.89,82.41,78,0.127
13,0020700488,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,34.000000:28,117.4,120.3,126.7,129.4,-9.2,-9.1,0.103,3.0,20.0,0.036,0.171,0.111,6.7,0.222,0.279,0.154,0.154,97.59,95.39,79.49,69,0.047
14,0020700488,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,35.000000:48,114.9,115.5,129.3,130.4,-14.4,-14.9,0.0,0.0,0.0,0.069,0.162,0.121,7.1,0.591,0.644,0.175,0.179,94.5,93.86,78.22,71,0.11
15,0020700488,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,2.000000:36,108.7,116.7,72.7,71.4,36.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,122.95,120.0,100.0,6,-0.091
16,0020700488,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:28,117.4,120.3,126.7,129.4,-9.2,-9.1,0.5,2.75,36.7,0.036,0.057,0.048,13.3,0.714,0.71,0.244,0.245,97.59,95.39,79.49,69,0.15
17,0020700488,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,37.000000:32,113.9,112.3,135.2,136.6,-21.4,-24.3,0.111,2.0,8.0,0.034,0.056,0.046,4.0,0.579,0.647,0.28,0.291,91.9,92.08,76.73,73,0.141
18,0020700488,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,31.000000:33,121.4,116.4,117.1,120.3,4.3,-3.9,0.19,2.0,30.8,0.0,0.083,0.055,15.4,0.667,0.751,0.136,0.142,90.61,91.28,76.07,61,0.108
19,0020700488,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,7.000000:14,144.7,137.5,100.0,93.8,44.7,43.8,0.143,1.0,25.0,0.2,0.571,0.417,25.0,0.0,0.0,0.176,0.185,100.2,106.18,88.48,16,0.048
20,0020700488,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,19.000000:13,121.6,117.9,113.5,113.2,8.0,4.8,0.0,0.0,0.0,0.0,0.042,0.029,14.3,0.917,0.917,0.175,0.18,94.57,96.17,80.14,39,0.086
21,0020700488,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700488,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700488,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
