,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700172,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,F,,23.000000:07,92.0,89.4,112.9,110.9,-20.9,-21.5,0.214,0.0,37.5,0.037,0.136,0.082,0.0,0.4,0.4,0.094,0.099,94.24,96.53,80.44,47,0.079
1,0020700172,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,31.000000:51,91.0,90.6,114.3,114.1,-23.3,-23.4,0.111,0.5,15.4,0.029,0.138,0.078,30.8,0.286,0.286,0.155,0.158,96.15,96.45,80.38,64,0.0
2,0020700172,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:38,109.4,109.6,106.5,109.4,3.0,0.2,0.15,1.5,25.0,0.083,0.35,0.205,16.7,0.286,0.286,0.155,0.158,96.02,94.62,78.85,52,0.057
3,0020700172,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:45,92.2,93.2,111.0,110.8,-18.7,-17.7,0.2,1.5,10.0,0.0,0.118,0.054,6.7,0.5,0.561,0.338,0.339,96.39,96.0,80.0,73,0.111
4,0020700172,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:18,80.5,80.4,125.1,123.4,-44.6,-43.0,0.111,1.0,8.3,0.0,0.1,0.045,8.3,0.563,0.666,0.216,0.22,95.09,95.79,79.83,46,0.105
5,0020700172,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,14.000000:06,65.3,63.3,131.8,131.0,-66.4,-67.7,0.333,1.0,25.0,0.063,0.333,0.179,25.0,0.0,0.0,0.188,0.193,98.59,100.43,83.69,30,-0.069
6,0020700172,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:01,109.9,110.5,93.7,97.3,16.3,13.2,0.2,3.0,30.0,0.056,0.125,0.088,10.0,0.333,0.333,0.167,0.166,96.72,94.65,78.88,38,0.074
7,0020700172,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:42,113.8,111.8,96.2,100.0,17.7,11.8,0.176,1.5,23.1,0.04,0.0,0.022,15.4,0.813,0.813,0.179,0.182,98.18,97.17,80.97,51,0.102
8,0020700172,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,29.000000:17,107.7,106.7,106.3,110.2,1.5,-3.5,0.0,0.0,0.0,0.074,0.083,0.078,0.0,0.708,0.723,0.185,0.186,98.83,97.55,81.29,60,0.128
9,0020700172,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,11.000000:15,116.5,108.3,106.7,113.6,9.8,-5.3,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.51,0.259,0.276,97.62,98.13,81.78,24,0.07
10,0020700172,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700172,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700172,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44.000000:17,115.0,117.0,97.5,96.6,17.5,20.5,0.3,2.25,28.1,0.028,0.116,0.076,12.5,0.528,0.53,0.24,0.241,95.79,95.4,79.5,88,0.108
13,0020700172,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,36.000000:11,112.5,112.3,93.5,94.4,19.0,17.9,0.136,0.0,13.0,0.0,0.282,0.153,0.0,0.438,0.538,0.256,0.26,96.56,96.16,80.14,73,0.19
14,0020700172,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,34.000000:27,124.4,127.1,87.0,85.5,37.4,41.6,0.042,0.33,6.3,0.074,0.184,0.138,18.8,0.8,0.831,0.197,0.199,97.14,96.86,80.72,70,0.179
15,0020700172,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:36,109.7,109.9,97.6,97.2,12.1,12.6,0.167,0.0,17.4,0.029,0.077,0.055,0.0,0.4,0.486,0.247,0.25,96.3,96.4,80.34,71,0.079
16,0020700172,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:51,114.3,114.3,94.5,93.0,19.8,21.3,0.385,10.0,55.6,0.031,0.051,0.042,5.6,0.5,0.436,0.105,0.107,96.3,97.1,80.92,70,0.094
17,0020700172,1610612738,BOS,Boston,1899,James Posey,James,,,18.000000:11,94.7,94.6,112.9,110.5,-18.2,-15.9,0.111,0.0,16.7,0.0,0.353,0.188,0.0,1.0,1.025,0.125,0.128,97.93,99.04,82.53,37,0.24
18,0020700172,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:50,73.5,72.7,103.4,100.0,-29.9,-27.3,0.0,0.0,0.0,0.0,0.1,0.048,25.0,0.333,0.333,0.174,0.176,99.68,101.99,84.99,22,-0.06
19,0020700172,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,13.000000:09,98.8,103.8,106.9,107.7,-8.0,-3.8,0.125,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.107,0.106,97.68,94.9,79.09,26,0.13
20,0020700172,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,11.000000:02,102.5,109.5,111.9,104.3,-9.4,5.2,0.25,1.0,33.3,0.125,0.1,0.111,33.3,0.5,0.5,0.167,0.164,95.49,95.75,79.79,21,0.064
21,0020700172,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,1.000000:28,66.7,50.0,138.9,133.3,-72.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,96.22,114.55,95.45,4,0.667
22,0020700172,1610612738,BOS,Boston,201175,Glen Davis,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700172,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
